Wall Time,Step,Value
1746703384.7685084,0,0.015625
1746703386.6509728,1,0.005376344081014395
1746703388.5679114,2,0.0
1746703390.5764334,3,0.01149425283074379
1746703392.5440345,4,0.028901733458042145
1746703394.4269674,5,0.09589041024446487
1746703396.2837865,6,0.11764705926179886
1746703398.0686326,7,0.2068965584039688
1746703399.8592649,8,0.19672131538391113
1746703401.7144284,9,0.20720720291137695
1746703403.595657,10,0.4356435537338257
1746703405.4958696,11,0.6022727489471436
1746703407.3855097,12,0.7594936490058899
1746703409.2784338,13,0.8815789222717285
1746703411.1398983,14,0.8701298832893372
1746703413.362255,15,0.9466666579246521
1746703415.5966318,16,0.9459459185600281
1746703417.4719975,17,0.9733333587646484
1746703419.3012602,18,0.8684210777282715
1746703421.226713,19,0.9466666579246521
1746703423.312877,20,0.9863013625144958
1746703425.3444817,21,0.9729729890823364
1746703427.666092,22,1.0
1746703429.5726154,23,0.9594594836235046
1746703431.4960752,24,0.9729729890823364
1746703433.519421,25,1.0
1746703435.5176756,26,1.0
1746703437.4349263,27,0.9729729890823364
1746703439.3346627,28,1.0
1746703441.2586153,29,0.9864864945411682
1746703443.1844606,30,0.9863013625144958
1746703445.2618055,31,1.0
1746703447.156825,32,1.0
1746703449.0598505,33,1.0
1746703451.015,34,1.0
1746703452.9818218,35,0.9864864945411682
1746703454.8808415,36,0.9729729890823364
1746703457.0119693,37,0.9863013625144958
1746703458.978373,38,0.9729729890823364
1746703460.840328,39,0.9863013625144958
1746703462.9775503,40,1.0
1746703465.3400087,41,1.0
1746703467.6446335,42,1.0
1746703469.8533223,43,1.0
1746703472.1358588,44,1.0
1746703474.4671717,45,1.0
1746703476.8620837,46,1.0
1746703479.1775014,47,1.0
1746703481.5023568,48,1.0
1746703483.9023356,49,1.0
1746703486.2753825,50,1.0
1746703488.652079,51,1.0
1746703490.9423301,52,1.0
1746703493.276674,53,0.835616409778595
1746703495.6221418,54,0.9594594836235046
1746703497.982621,55,0.9863013625144958
1746703500.3218596,56,1.0
1746703502.6567407,57,1.0
1746703504.989747,58,0.8783783912658691
1746703507.4110177,59,0.9452054500579834
1746703509.8717859,60,0.9863013625144958
1746703512.362706,61,1.0
1746703514.779187,62,1.0
1746703517.211016,63,1.0
1746703519.6875756,64,0.9864864945411682
1746703522.1321793,65,1.0
1746703524.6585343,66,1.0
1746703527.067645,67,1.0
1746703529.546816,68,1.0
1746703532.0026102,69,0.9864864945411682
1746703534.5150948,70,1.0
1746703537.029509,71,0.9863013625144958
1746703539.4540262,72,1.0
1746703541.852664,73,1.0
1746703544.2543597,74,1.0
1746703546.6420984,75,1.0
1746703549.0658393,76,0.9863013625144958
1746703551.6263516,77,1.0
1746703554.1147168,78,1.0
1746703556.6020682,79,0.9863013625144958
1746703559.1529288,80,1.0
1746703561.618475,81,0.5376344323158264
1746703564.0800624,82,0.797468364238739
1746703566.5393748,83,1.0
1746703569.0377038,84,1.0
1746703571.4909592,85,1.0
1746703574.0165837,86,0.9864864945411682
1746703576.4242468,87,0.9594594836235046
1746703578.8722265,88,0.9594594836235046
1746703581.4400742,89,0.9863013625144958
1746703584.0030146,90,1.0
1746703586.5058951,91,1.0
1746703588.9551046,92,1.0
1746703591.4295716,93,1.0
1746703593.9243064,94,1.0
1746703596.4112175,95,1.0
1746703598.9155219,96,1.0
1746703601.4472182,97,0.9864864945411682
1746703603.9213388,98,1.0
1746703606.4094722,99,0.8399999737739563
1746703609.002924,100,0.8933333158493042
1746703611.657558,101,0.9863013625144958
1746703614.119253,102,1.0
1746703616.6394196,103,1.0
1746703619.1724324,104,0.9864864945411682
1746703621.7641892,105,1.0
1746703624.2084365,106,1.0
1746703626.8779624,107,1.0
1746703629.3013942,108,1.0
1746703631.8665485,109,0.773809552192688
1746703634.477722,110,0.9473684430122375
1746703637.0334706,111,1.0
1746703639.5766675,112,0.698630154132843
1746703642.1077907,113,0.9863013625144958
1746703644.6556985,114,0.9599999785423279
1746703647.2107463,115,0.9726027250289917
1746703649.7566855,116,1.0
1746703652.3526742,117,1.0
1746703654.8867354,118,1.0
1746703657.508427,119,0.8701298832893372
1746703660.2279677,120,0.9466666579246521
1746703667.758141,121,1.0
1746703670.3327813,122,1.0
1746703672.8025079,123,1.0
1746703675.3734417,124,0.9729729890823364
1746703677.900332,125,1.0
1746703680.4226851,126,1.0
1746703682.9874384,127,1.0
1746703685.5483074,128,0.8048780560493469
1746703688.1451268,129,1.0
1746703690.8058963,130,0.9864864945411682
1746703697.137666,131,0.9459459185600281
1746703699.7904117,132,0.9863013625144958
1746703702.4139059,133,1.0
1746703704.9346857,134,1.0
1746703707.4763134,135,0.9729729890823364
1746703709.9396603,136,1.0
1746703712.3904402,137,1.0
1746703714.8108416,138,1.0
1746703717.2125993,139,0.9864864945411682
1746703719.665268,140,0.9863013625144958
1746703722.092065,141,1.0
1746703724.5028918,142,1.0
1746703726.9070196,143,1.0
1746703729.3211524,144,1.0
1746703731.7256382,145,1.0
1746703734.0718956,146,1.0
1746703736.4819665,147,0.9054054021835327
1746703738.9106686,148,0.9729729890823364
1746703741.2769392,149,1.0
1746703743.7016516,150,1.0
1746703746.110971,151,1.0
1746703748.5401075,152,1.0
1746703750.955874,153,1.0
1746703756.7792363,154,1.0
1746703759.2499602,155,1.0
1746703761.665028,156,0.9863013625144958
1746703764.1077287,157,1.0
1746703766.5499554,158,0.9863013625144958
1746703768.99885,159,1.0
1746703771.4238198,160,0.9864864945411682
1746703773.8522513,161,1.0
1746703776.2259915,162,0.9863013625144958
1746703778.5593612,163,1.0
1746703781.0329187,164,0.9729729890823364
1746703783.415286,165,1.0
1746703785.7752972,166,1.0
1746703788.257804,167,1.0
1746703790.7942731,168,1.0
1746703793.4150362,169,0.9041095972061157
1746703796.1102264,170,0.9863013625144958
1746703798.6800447,171,1.0
1746703801.246875,172,0.9864864945411682
1746703803.8112392,173,0.9863013625144958
1746703806.370638,174,1.0
1746703808.8798847,175,1.0
1746703811.4155416,176,1.0
1746703817.3872445,177,1.0
1746703820.17538,178,1.0
1746703822.8569086,179,1.0
1746703825.4884357,180,0.9726027250289917
1746703828.1676452,181,1.0
1746703830.769253,182,1.0
1746703833.3846028,183,1.0
1746703836.0356674,184,0.9729729890823364
1746703838.630443,185,0.9863013625144958
1746703841.2284703,186,1.0
1746703843.8274431,187,1.0
1746703846.4508908,188,1.0
1746703849.0426211,189,1.0
1746703851.6181533,190,1.0
1746703854.151457,191,0.9863013625144958
1746703856.7073195,192,1.0
1746703859.4007816,193,0.9864864945411682
1746703861.952273,194,1.0
1746703864.5009289,195,1.0
1746703867.01701,196,1.0
1746703869.6071436,197,1.0
1746703872.0647304,198,0.9863013625144958
1746703879.0480149,199,1.0
