Wall Time,Step,Value
1746699338.7289126,0,0.0
1746699340.6053042,1,0.0
1746699342.4886515,2,0.0
1746699344.4043899,3,0.0
1746699346.2542188,4,0.0
1746699348.147482,5,0.0
1746699350.166711,6,0.0
1746699352.0774784,7,0.0
1746699353.9525812,8,0.0
1746699355.9079125,9,0.0
1746699358.1366048,10,0.0
1746699360.5323842,11,0.0
1746699362.8987057,12,0.0
1746699365.2888985,13,0.0
1746699367.6738837,14,0.0
1746699369.997669,15,0.0
1746699372.4007053,16,0.0
1746699374.8278792,17,0.0
1746699377.2145126,18,0.0
1746699379.6644669,19,0.0
1746699382.0761225,20,0.018691588193178177
1746699384.5209699,21,0.012820512987673283
1746699386.8776062,22,0.031578946858644485
1746699389.2303522,23,0.10588235408067703
1746699391.5758815,24,0.21311475336551666
1746699393.9725618,25,0.21875
1746699396.4258504,26,0.2063492089509964
1746699398.8071644,27,0.35087719559669495
1746699401.2287614,28,0.4444444477558136
1746699403.6058333,29,0.6078431606292725
1746699406.074636,30,0.6415094137191772
1746699408.5366771,31,0.7254902124404907
1746699411.0601892,32,0.7916666865348816
1746699413.4259653,33,0.8541666865348816
1746699415.8455546,34,0.936170220375061
1746699418.1973581,35,0.8958333134651184
1746699420.6302006,36,0.8333333134651184
1746699423.1099854,37,0.8936170339584351
1746699425.6126103,38,0.957446813583374
1746699428.0357387,39,0.936170220375061
1746699430.540753,40,0.957446813583374
1746699432.9606128,41,0.918367326259613
1746699435.3650446,42,0.8936170339584351
1746699437.7341537,43,1.0
1746699440.0890746,44,0.914893627166748
1746699442.4763892,45,0.957446813583374
1746699444.8778832,46,0.8600000143051147
1746699447.2214665,47,1.0
1746699449.798436,48,1.0
1746699452.1510575,49,1.0
1746699454.5141292,50,0.978723406791687
1746699456.8594306,51,0.957446813583374
1746699459.2792928,52,0.6181818246841431
1746699461.7443764,53,0.97826087474823
1746699464.2262783,54,0.9387755393981934
1746699466.6517534,55,0.957446813583374
1746699469.1349297,56,1.0
1746699471.5341256,57,1.0
1746699473.7986236,58,0.957446813583374
1746699476.1186135,59,0.97826087474823
1746699478.5530772,60,0.7450980544090271
1746699482.031498,61,1.0
1746699484.6530023,62,1.0
1746699487.2826736,63,1.0
1746699489.8113966,64,0.6530612111091614
1746699492.3375242,65,0.978723406791687
1746699494.8169928,66,0.957446813583374
1746699497.268665,67,0.957446813583374
1746699499.6761546,68,0.9791666865348816
1746699502.0913239,69,0.97826087474823
1746699504.5903442,70,0.9375
1746699506.9527342,71,0.978723406791687
1746699509.2699459,72,1.0
1746699511.6825736,73,0.5106382966041565
1746699514.056837,74,0.739130437374115
1746699516.5155149,75,0.9375
1746699518.9054587,76,0.978723406791687
1746699521.2379,77,1.0
1746699523.7292638,78,0.9166666865348816
1746699526.068455,79,0.9375
1746699528.658758,80,0.7346938848495483
1746699531.1340625,81,0.957446813583374
1746699533.5790832,82,1.0
1746699536.104192,83,0.97826087474823
1746699538.6051276,84,0.978723406791687
1746699541.0582128,85,1.0
1746699543.420537,86,0.978723406791687
1746699545.968594,87,0.978723406791687
1746699552.0022755,88,0.957446813583374
1746699554.6612911,89,0.97826087474823
1746699557.2745085,90,1.0
1746699559.7590895,91,0.4893617033958435
1746699562.2525256,92,0.5
1746699564.6338894,93,0.8510638475418091
1746699567.0505857,94,1.0
1746699569.4597237,95,0.978723406791687
1746699571.880549,96,0.97826087474823
1746699574.2942343,97,0.38461539149284363
1746699576.5894578,98,0.978723406791687
1746699578.9414723,99,1.0
1746699581.3140392,100,0.978723406791687
1746699583.6407151,101,0.978723406791687
1746699586.0341089,102,0.978723406791687
1746699588.4035041,103,1.0
1746699590.7920144,104,0.936170220375061
1746699593.1136765,105,1.0
1746699595.3951716,106,0.978723406791687
1746699597.740917,107,0.978723406791687
1746699600.1554074,108,0.978723406791687
1746699602.6284392,109,1.0
1746699605.0792818,110,0.978723406791687
1746699610.822902,111,1.0
1746699613.345723,112,1.0
1746699615.9340568,113,1.0
1746699618.4823527,114,1.0
1746699621.0050573,115,1.0
1746699623.4018736,116,1.0
1746699625.7709508,117,0.190476194024086
1746699628.08798,118,0.957446813583374
1746699630.573591,119,1.0
1746699633.0462468,120,0.95652174949646
1746699635.5770605,121,1.0
1746699638.0347009,122,0.957446813583374
1746699640.4394488,123,1.0
1746699642.8573625,124,0.978723406791687
1746699645.2382462,125,1.0
1746699647.5832732,126,1.0
1746699650.0596352,127,0.957446813583374
