Wall Time,Step,Value
1738514378.8630486,0,-0.008079268038272858
1738514451.6587734,1,-0.007530487608164549
1738514530.3692586,2,-0.005991620011627674
1738514612.4828255,3,-0.00549731170758605
1738514708.9602177,4,-0.0028587570413947105
1738514807.0358834,5,-0.0029411765281111
1738514906.5315332,6,-0.0023567567113786936
1738515004.782401,7,-0.0022332232911139727
1738515114.3610706,8,-0.0010263929143548012
1738515225.8138504,9,-0.001203079940751195
1738515338.8637307,10,-0.0007502374355681241
1738515451.3384886,11,-0.0007244995213113725
1738515562.034275,12,-0.0008341416250914335
1738515674.4237146,13,-0.0006685768603347242
1738515787.6221502,14,-0.0005960264825262129
1738515904.6079528,15,-0.00044789761886931956
1738516018.7199175,16,-0.0003943661868106574
1738516132.5075011,17,-0.00043560605263337493
1738516248.4911468,18,-0.00036448598257265985
1738516366.236849,19,-0.000266789342276752
1738516485.382858,20,-0.00020852220768574625
1738516599.8475301,21,-0.00025568180717527866
1738516710.7280555,22,-0.00014662757166661322
1738516828.0360243,23,-0.00022038567112758756
1738516940.7127273,24,-0.0004134615301154554
1738517054.9170835,25,-0.00022770398936700076
1738517169.2003112,26,-0.0003036053094547242
1738517289.3571985,27,-0.0002975653624162078
1738517407.224568,28,-0.00015624999650754035
1738517522.6538289,29,-0.00032802249188534915
1738517637.2803283,30,-0.00019961976795457304
1738517751.9513357,31,-0.00016175070777535439
1738517870.4524755,32,-0.00010110293806064874
1738517991.0330436,33,-0.0002258355962112546
1738518113.3121288,34,-0.00020104895520489663
1738518229.6457324,35,-0.0002500000118743628
1738518349.9816632,36,-0.00029649597126990557
1738518469.3793285,37,-0.00020609318744391203
1738518588.0049183,38,-0.00023593466903548688
1738518705.3302324,39,-0.00012867647456005216
1738518826.7334046,40,-0.00020300087635405362
1738518942.1029224,41,-0.00039069767808541656
1738519061.0644805,42,-0.00028028932865709066
1738519181.1343555,43,-0.00022461815387941897
1738519297.7574406,44,-0.0002762430813163519
1738519417.1810622,45,-0.00028105167439207435
1738519533.1361372,46,-0.0001320754672633484
1738519654.5138607,47,-0.0002048085443675518
1738519769.2323937,48,-0.0002566539915278554
1738519883.052347,49,-0.0003639846690930426
1738519999.221629,50,-0.00021355618082452565
1738520118.860037,51,-0.0001816530420910567
1738520232.972952,52,-0.00020134227816015482
1738520348.201408,53,-0.00013232514902483672
1738520460.776716,54,-0.00024177950399462134
1738520579.8996608,55,-0.0002641165629029274
1738520694.4953654,56,-0.00022835395066067576
1738520816.5582922,57,-9.743135160533711e-05
1738520931.0944963,58,-0.0004003813082817942
1738521044.5791202,59,-0.0003653846215456724
1738521161.1866283,60,-0.00010232558270217851
1738521281.4276626,61,-0.0001250000059371814
1738521401.2915947,62,-9.927797509590164e-05
1738521517.9585114,63,-0.0002690166875254363
1738521635.3297493,64,-0.00017543860303703696
1738521757.0665872,65,-0.00017809438577387482
1738521877.5640275,66,-0.00014414414181374013
1738521998.7204888,67,-0.00019730941858142614
1738522118.85649,68,-0.00018298262148164213
1738522234.8035822,69,-0.00012195121962577105
1738522345.807926,70,-0.00012536162103060633
1738522463.9849718,71,-9.909909567795694e-05
1738522583.3672576,72,-0.00011586452455958351
1738522701.1179616,73,-0.00018099547014571726
1738522820.2232196,74,-7.155635103117675e-05
1738522941.1533637,75,-0.00012356575462035835
1738523064.682852,76,-9.507346840109676e-05
1738523188.9638846,77,-0.00012017167318845168
1738523307.840153,78,-0.00012533571862149984
1738523428.7168772,79,-8.795074973022565e-05
1738523546.2656527,80,-0.00021758840011898428
1738523661.7174497,81,-0.0002304147492395714
1738523775.9297113,82,-0.00014995313540566713
1738523892.097068,83,-0.00020257827418390661
1738524007.2199633,84,-0.00019516728934831917
1738524124.680969,85,-0.00028028932865709066
1738524246.3021681,86,-0.00011433596955612302
1738524364.336054,87,-0.00030054643866606057
1738524481.8801985,88,-0.0002374429168412462
1738524596.969946,89,-0.00020522388513199985
1738524711.2876496,90,-0.0003195488825440407
1738524825.7198937,91,-0.00022620169329456985
1738524940.9784966,92,-0.00017740429029799998
1738525054.5238714,93,-0.0001709401694824919
1738525171.9077952,94,-0.00019213174527976662
1738525286.035683,95,-0.00026565464213490486
1738525402.1461194,96,-0.0001672862417763099
1738525516.8776503,97,-0.00018867924518417567
1738525633.3584795,98,-0.00012070566299371421
1738525748.8933284,99,-8.42696608742699e-05
1738525859.4645827,100,-0.00021632251446135342
1738525971.4911413,101,-0.00014506769366562366
1738526089.5113478,102,-0.0001731996308080852
1738526203.7091167,103,-0.00020715630671475083
1738526315.6991425,104,-0.00020211741502862424
1738526429.4549599,105,-0.0002089268818963319
1738526543.1571028,106,-0.0002369668218307197
1738526663.396842,107,-0.00016994633188005537
1738526774.3028727,108,-0.00012670565047301352
1738526882.595854,109,-0.00013000000035390258
1738526994.1243384,110,-0.0002618816797621548
1738527101.5472987,111,-0.0003733602352440357
1738527213.6497815,112,-0.0002200956951128319
1738527322.6164258,113,-0.00021868787007406354
1738527433.116453,114,-0.00035957241198047996
1738527542.449905,115,-0.0002994012029375881
1738527652.380975,116,-0.0001686507894191891
1738527758.176526,117,-0.0003295571659691632
1738527864.80647,118,-0.00025536262546665967
1738527973.8441043,119,-0.0003100000030826777
1738528082.6131847,120,-0.0002300000051036477
1738528191.4847832,121,-0.00025150904548354447
1738528298.8418012,122,-0.0002857142826542258
1738528409.2793953,123,-0.00022840118617750704
1738528523.4170043,124,-0.00017175573157146573
1738528640.81743,125,-0.0001390176039421931
1738528757.1021469,126,-6.554307037731633e-05
1738528868.074921,127,-0.00013725490134675056
1738528979.1148705,128,-0.00022772277588956058
1738529091.3848495,129,-0.00026496563805267215
1738529197.4561582,130,-0.0002231237303931266
1738529301.2832062,131,-0.00021829521574545652
1738529408.6738942,132,-0.0002421796234557405
1738529515.2689877,133,-0.00017293998098466545
1738529624.4039254,134,-0.00013833992125000805
1738529730.568828,135,-0.0001932858576765284
1738529838.557155,136,-0.00017085426952689886
1738529943.4483685,137,-0.00016460905317217112
1738530048.116374,138,-9.326425060862675e-05
1738530152.4356267,139,-0.0001459853956475854
1738530260.4440708,140,-0.00019172552856616676
1738530364.2877371,141,-8.456659270450473e-05
1738530471.3782923,142,-0.0001226993917953223
1738530578.0149274,143,-0.0002658486773725599
1738530684.5828116,144,-0.00019507187244016677
1738530788.184277,145,-0.00031712473719380796
1738530889.0586858,146,-0.00030501087894663215
1738530995.0721567,147,-0.00025746654137037694
1738531094.6967096,148,-0.0002876106300391257
1738531200.6000888,149,-0.00020725389185827225
1738531304.048688,150,-0.00013713080261368304
1738531408.9814425,151,-0.0002839116787072271
1738531515.3085275,152,-0.00019668736786115915
1738531620.6452568,153,-9.326425060862675e-05
1738531727.7790515,154,-0.00017382412625011057
1738531832.302544,155,-0.00016931217396631837
1738531936.5741806,156,-0.00011591148359002545
1738532034.986931,157,-0.00015659954806324095
1738532138.2095497,158,-0.0002036441583186388
1738532243.3459547,159,-0.00015789474127814174
1738532344.3064768,160,-0.00012101210450055078
1738532445.601756,161,-0.0001737242128001526
1738532552.8558524,162,-0.00019527235417626798
1738532659.708193,163,-0.00016494844749104232
1738532764.6007416,164,-0.00026260505546815693
1738532869.7462945,165,-0.00011482254922157153
1738532976.5246203,166,-0.00010330578516004607
1738533080.096139,167,-0.0001825993531383574
1738533184.451721,168,-0.00015889829955995083
1738533294.5657988,169,-0.00014098691463004798
1738533399.7757366,170,-0.00011422637908253819
1738533502.8768837,171,-0.0001703940361039713
1738533606.4854472,172,-0.00014941302652005106
1738533712.5769706,173,-0.0001444788504159078
1738533820.443633,174,-0.0001926977711264044
1738533921.8735068,175,-7.608695887029171e-05
1738534027.0920835,176,-0.0001783840561984107
1738534130.875651,177,-0.00022316684771794826
1738534232.3951719,178,-0.00010822511103469878
1738534336.4060643,179,-0.0001473684242228046
1738534441.2058322,180,-0.0001359832676826045
1738534547.9160292,181,-8.290155528811738e-05
1738534652.6691082,182,-0.00010593220213195309
1738534757.1694567,183,-0.0001923076924867928
1738534862.1388428,184,-0.00027659573242999613
1738534965.1138995,185,-0.0001820128527469933
1738535065.5760922,186,-0.0002753303851932287
1738535168.7470758,187,-0.00013963479432277381
1738535265.3155375,188,-0.00021739130897913128
1738535373.045576,189,-0.00014271152031142265
1738535472.763909,190,-0.00022002200421411544
1738535576.9644582,191,-0.00015940489538479596
1738535682.303235,192,-0.00014705881767440587
1738535788.0344422,193,-0.00013555787154473364
1738535891.871452,194,-0.00025559106143191457
1738536001.738952,195,-0.00011066398292314261
1738536103.792092,196,-0.0001633986976230517
1738536210.4837534,197,-0.000197095432667993
1738536318.4127145,198,-0.00019487179815769196
1738536423.8302407,199,-0.00013698630209546536
1738536530.8175454,200,-0.0001239669363712892
1738536632.1774247,201,-0.0003176341706421226
1738536739.9773757,202,-0.00017435896734241396
1738536848.378111,203,-9.174311708193272e-05
1738536954.0942762,204,-0.0002931937051471323
1738537055.8174741,205,-0.000282916211290285
1738537164.9099264,206,-0.00012158054596511647
1738537274.6463368,207,-8.088978938758373e-05
1738537383.887326,208,-0.00016243655409198254
1738537490.78419,209,-0.00032057909993454814
1738537599.2547476,210,-0.00014256619033403695
1738537702.9001083,211,-0.00020430107542779297
1738537811.2301035,212,-0.000255623715929687
1738537920.9541447,213,-0.0001823708153096959
1738538027.832714,214,-0.00016511867579538375
1738538139.948075,215,-0.00020812686125282198
1738538251.6294122,216,-0.00013902681530453265
1738538356.6600182,217,-0.000180275717866607
1738538464.4542258,218,-0.00011316872405586764
1738538568.1660511,219,-0.00012793176574632525
1738538669.7533739,220,-0.00027382257394492626
1738538775.6047704,221,-0.00027455121744424105
1738538881.9024134,222,-0.0002087682660203427
1738538990.4429178,223,-0.0002752293657977134
1738539097.508607,224,-0.0002487046585883945
1738539198.2758665,225,-0.0002947598113678396
1738539303.2921839,226,-0.00022012578847352415
1738539409.7349691,227,-0.00016580311057623476
1738539520.8032935,228,-0.0002472799096722156
1738539629.6076844,229,-0.0002439024392515421
1738539738.8794267,230,-0.0001105527626350522
1738539844.8691504,231,-0.00010405827197246253
1738539951.3223503,232,-0.00012461059668567032
1738540058.8566282,233,-0.00015400411211885512
1738540165.8295748,234,-0.00020725389185827225
1738540273.4172406,235,-0.00010309278150089085
1738540378.4139392,236,-0.0002972399233840406
1738540486.036237,237,-0.0002797927591018379
1738540588.6637774,238,-0.0001849836844485253
1738540695.8210475,239,-0.00013485476665664464
1738540801.686591,240,-0.0001261829602299258
1738540905.5792933,241,-0.00013993540778756142
1738541010.1335227,242,-0.00022340426221489906
1738541119.6063952,243,-0.00013292433868627995
1738541224.4151194,244,-0.00017148982442449778
1738541328.032025,245,-0.00010834236309165135
1738541433.3355725,246,-0.00017003188258968294
1738541538.170399,247,-0.00015923567116260529
1738541643.881421,248,-0.0001689545897534117
1738541752.291543,249,-0.00016494844749104232
1738541860.5798595,250,-0.00022774326498620212
1738541968.5130885,251,-0.0001549586741020903
1738542070.6895683,252,-0.00026344676734879613
1738542180.4225748,253,-0.00020345879602245986
1738542284.0915947,254,-0.00028077754541300237
1738542386.6289363,255,-0.00030534350662492216
1738542491.1815848,256,-0.0003870967775583267
1738542592.8217251,257,-0.0002983425511047244
1738542699.3925273,258,-0.0005136268446221948
1738542808.5018368,259,-0.00021538461442105472
1738542916.8539102,260,-0.00030959752621129155
1738543017.0874438,261,-0.000212290498893708
1738543117.704971,262,-0.0005022321711294353
1738543224.7901962,263,-0.0001670146157266572
1738543330.3907344,264,-0.00032051283051259816
1738543433.7953706,265,-0.00023965141735970974
1738543537.0736706,266,-0.00023965141735970974
1738543642.527149,267,-0.00045842217514291406
1738543749.4631073,268,-0.00027339643565937877
1738543858.690534,269,-0.00020554984803311527
1738543966.5529659,270,-0.0002931937051471323
1738544076.8463514,271,-0.00039714868762530386
1738544180.7568617,272,-0.00036956521216779947
1738544285.804295,273,-0.0003215433971490711
1738544398.0882876,274,-0.00020040079834870994
1738544505.5558283,275,-0.0002830188605003059
1738544613.8815677,276,-0.00029958676896058023
1738544726.5908546,277,-0.000199004978640005
1738544833.5352821,278,-0.000178947375388816
1738544939.320295,279,-0.0003072033869102597
1738545044.4925203,280,-0.0004072883166372776
1738545154.912809,281,-0.0005583756137639284
1738545262.5764825,282,-0.0003242677776142955
1738545373.6187735,283,-0.0004242424329277128
1738545480.885483,284,-0.00033684211666695774
1738545588.7941628,285,-0.0005010438617318869
1738545700.5515847,286,-0.00029175050440244377
1738545813.631207,287,-0.0001489573041908443
1738545920.225,288,-0.00028601696249097586
1738546031.0729992,289,-0.00041497976053506136
1738546140.267714,290,-0.0003172978467773646
1738546247.3482254,291,-0.0004746835329569876
1738546354.8264375,292,-0.00019916142628062516
1738546461.4128363,293,-0.0003157894825562835
1738546568.7141385,294,-0.0002928870380856097
1738546677.9286747,295,-0.00029927759896963835
1738546787.8894894,296,-0.00016376662824768573
1738546897.223986,297,-0.0003593429282773286
1738547004.7297611,298,-0.0002824267721734941
1738547116.8225145,299,-0.00026130652986466885
1738547227.4916794,300,-0.00026289181550964713
1738547338.9362416,301,-0.00010101010411744937
1738547450.9930964,302,-8.991009235614911e-05
1738547561.1809547,303,-0.00010224949073744938
1738547668.5603414,304,-0.00010482180368853733
1738547781.211003,305,-4.995004928787239e-05
1738547887.6332014,306,-0.00013698630209546536
1738547995.0713935,307,-0.00011470281606307253
1738548104.131128,308,-6.19834681856446e-05
1738548214.733548,309,-0.00018423746223561466
1738548325.153947,310,-7.135576015571132e-05
1738548431.3718667,311,-0.0001703940361039713
1738548540.3492448,312,-0.00018614271539263427
1738548649.2605598,313,-0.00011375387839507312
1738548762.2187414,314,-0.00017964071594178677
1738548871.8182526,315,-0.00012320328096393496
1738548978.1732655,316,-0.0001380042522214353
1738549088.5333056,317,-0.00013197970110923052
1738549199.558175,318,-5.0813006964745e-05
1738549309.6864624,319,-0.00010224949073744938
1738549425.1912694,320,-2.9126213121344335e-05
1738549535.1489503,321,-0.00013347022468224168
1738549647.1725578,322,-8.973080548457801e-05
1738549754.8707182,323,-0.00015641293430235237
1738549859.6444478,324,-0.00011840688966913149
1738549972.1947763,325,-0.00010989011207129806
1738550082.3841376,326,-0.0001336074055870995
1738550187.305452,327,-0.0001397849409841001
1738550295.103809,328,-0.00011494252976262942
1738550408.1384459,329,-9.999999747378752e-05
1738550521.7491136,330,-4.945598266203888e-05
1738550626.1846285,331,-3.232758535887115e-05
1738550738.3407917,332,-7.042253855615854e-05
1738550850.4884186,333,-8.040200918912888e-05
1738550959.1358378,334,-0.00010341261804569513
1738551069.0385587,335,-7.150153396651149e-05
1738551175.35367,336,-0.00010570824815658852
1738551283.7712233,337,-3.125000148429535e-05
1738551393.4352481,338,-5.133470403961837e-05
1738551508.3566504,339,-5.847953070770018e-05
1738551620.055756,340,-9.118540765484795e-05
1738551730.849215,341,-0.00010193679918302223
1738551845.4620929,342,-0.00011764706141548231
1738551955.663387,343,-9.230769501300529e-05
1738552065.8691313,344,-5.112474536872469e-05
1738552173.7616904,345,-6.295907951425761e-05
1738552284.0892956,346,-9.268795110983774e-05
1738552393.7385516,347,-0.00011258955782977864
1738552497.588377,348,-0.00016304348537232727
1738552606.2028778,349,-0.00012486992636695504
1738552718.5769534,350,-4.0160641219699755e-05
