Wall Time,Step,Value
1745517760.881653,0,0.0054054055362939835
1745517762.2685778,1,0.016949152573943138
1745517763.6127517,2,0.0
1745517764.9879074,3,0.011834319680929184
1745517766.2970119,4,0.03086419776082039
1745517767.7607777,5,0.0839160829782486
1745517769.681711,6,0.09022556245326996
1745517771.5134718,7,0.2053571492433548
1745517773.557098,8,0.21238937973976135
1745517775.5497885,9,0.4444444477558136
1745517777.763102,10,0.4712643623352051
1745517780.4149694,11,0.8441558480262756
1745517782.5031364,12,0.8205128312110901
1745517784.685602,13,0.9090909361839294
1745517786.7351995,14,0.9324324131011963
1745517788.857299,15,0.9066666960716248
1745517790.9345202,16,0.9729729890823364
1745517793.2584198,17,1.0
1745517795.2471514,18,0.9863013625144958
1745517797.4654467,19,0.9864864945411682
1745517799.5469682,20,0.9594594836235046
1745517801.6023793,21,1.0
1745517803.83001,22,1.0
1745517806.0478847,23,0.9726027250289917
1745517808.495569,24,0.9864864945411682
1745517811.1006708,25,1.0
1745517813.3483446,26,0.9863013625144958
1745517815.7801518,27,1.0
1745517818.43208,28,1.0
1745517820.8528707,29,1.0
1745517822.9548802,30,1.0
1745517825.2405427,31,1.0
1745517827.3445296,32,1.0
1745517829.49637,33,1.0
1745517831.5274296,34,0.9864864945411682
1745517833.5773535,35,0.9863013625144958
1745517835.750974,36,1.0
1745517837.8974607,37,1.0
1745517840.2252607,38,1.0
1745517842.3321633,39,0.9863013625144958
1745517844.4441607,40,1.0
1745517846.6477566,41,0.9863013625144958
1745517849.0462475,42,0.9863013625144958
1745517851.6097143,43,1.0
1745517854.1619318,44,1.0
1745517856.895586,45,0.9863013625144958
1745517859.5953233,46,1.0
1745517861.9661832,47,1.0
1745517864.8298876,48,1.0
1745517867.5062106,49,1.0
1745517870.1396532,50,1.0
1745517872.6499915,51,1.0
1745517875.1651092,52,0.9333333373069763
1745517877.8348033,53,1.0
1745517880.6568937,54,1.0
1745517883.4650931,55,0.9863013625144958
1745517886.0758107,56,1.0
1745517888.850632,57,1.0
1745517891.561168,58,1.0
1745517894.2328587,59,1.0
1745517896.876993,60,1.0
1745517899.5076623,61,1.0
1745517902.1089506,62,1.0
1745517904.65128,63,1.0
1745517907.2942352,64,0.9729729890823364
1745517909.848314,65,1.0
1745517912.36705,66,0.9733333587646484
1745517914.9713175,67,1.0
1745517917.5458765,68,1.0
1745517920.2461042,69,0.9863013625144958
1745517922.7059784,70,0.9220778942108154
1745517925.2700195,71,1.0
1745517928.0489125,72,1.0
1745517930.6228569,73,1.0
1745517933.3939984,74,1.0
1745517936.116727,75,1.0
1745517938.9104064,76,0.9864864945411682
1745517941.6082675,77,1.0
1745517944.4199774,78,0.9864864945411682
1745517947.15719,79,1.0
1745517949.8284447,80,1.0
1745517952.724071,81,1.0
1745517955.4693453,82,1.0
1745517958.4422946,83,1.0
1745517961.0161006,84,1.0
1745517963.8198605,85,1.0
1745517966.730367,86,0.9726027250289917
1745517969.4232528,87,1.0
1745517972.0900276,88,1.0
1745517974.8518372,89,1.0
1745517977.568712,90,1.0
1745517980.0808969,91,1.0
1745517982.793304,92,1.0
1745517985.4032676,93,1.0
1745517987.942348,94,1.0
1745517990.5485358,95,1.0
1745517993.394983,96,1.0
1745517996.2988799,97,0.9863013625144958
1745517999.0618262,98,1.0
1745518001.8585482,99,0.6086956262588501
1745518004.6531532,100,0.8701298832893372
1745518007.4103706,101,0.9594594836235046
1745518010.046127,102,1.0
1745518012.7425773,103,0.9864864945411682
1745518015.424063,104,0.9863013625144958
1745518018.121747,105,0.9864864945411682
1745518020.8506148,106,1.0
1745518023.5452335,107,1.0
1745518026.164011,108,0.9864864945411682
1745518028.8809288,109,1.0
1745518031.7306118,110,1.0
1745518034.4392815,111,1.0
1745518037.2299871,112,1.0
1745518039.9083598,113,1.0
1745518042.5242906,114,1.0
1745518045.2213264,115,1.0
1745518047.980116,116,1.0
1745518050.6454985,117,1.0
1745518053.3427436,118,1.0
1745518056.0509462,119,0.9864864945411682
1745518058.8548536,120,0.9863013625144958
1745518061.5058517,121,1.0
1745518064.1199915,122,1.0
1745518066.6683471,123,1.0
1745518069.377714,124,1.0
1745518072.0975125,125,1.0
1745518074.7470512,126,1.0
1745518077.3116906,127,0.9864864945411682
1745518080.0572522,128,1.0
1745518083.0248678,129,1.0
1745518085.6320841,130,0.7407407164573669
1745518088.4377427,131,1.0
1745518091.264189,132,1.0
1745518094.0121808,133,0.9864864945411682
1745518096.6852248,134,1.0
1745518099.4539258,135,1.0
1745518102.0208735,136,1.0
1745518104.5724177,137,0.9864864945411682
1745518107.225922,138,1.0
1745518109.9458508,139,0.9864864945411682
1745518112.642454,140,0.9863013625144958
1745518115.4047084,141,1.0
1745518118.168238,142,1.0
1745518120.92134,143,1.0
1745518123.6395404,144,1.0
1745518126.1727448,145,1.0
1745518128.9384077,146,1.0
1745518131.5967388,147,1.0
1745518134.0873358,148,1.0
1745518136.845564,149,1.0
1745518139.6416228,150,0.9864864945411682
1745518142.328266,151,1.0
1745518145.0258358,152,1.0
1745518147.7685819,153,0.7529411911964417
1745518150.6499798,154,1.0
1745518153.485629,155,1.0
1745518156.304363,156,1.0
1745518159.0075574,157,1.0
1745518161.677264,158,0.9863013625144958
1745518164.3945084,159,1.0
1745518167.1750119,160,0.9864864945411682
1745518169.9743652,161,1.0
1745518172.59349,162,1.0
1745518175.4365473,163,0.9864864945411682
1745518178.0532598,164,1.0
1745518180.8257372,165,1.0
1745518183.5303898,166,1.0
1745518186.2838285,167,1.0
1745518189.0374432,168,1.0
1745518191.848477,169,1.0
1745518194.6570463,170,1.0
1745518197.2830052,171,1.0
1745518199.948234,172,1.0
1745518202.6223013,173,1.0
1745518205.3061795,174,1.0
1745518208.080211,175,1.0
1745518210.9419136,176,1.0
1745518213.7503,177,1.0
1745518216.6728768,178,1.0
1745518219.448102,179,1.0
1745518222.2572234,180,0.4897959232330322
1745518225.1963334,181,0.8461538553237915
1745518228.0073402,182,1.0
1745518230.7709112,183,1.0
1745518233.5198576,184,1.0
1745518236.2042358,185,0.9863013625144958
1745518238.8655834,186,1.0
1745518241.5883138,187,1.0
1745518244.3213491,188,0.5053763389587402
1745518247.037528,189,0.8024691343307495
1745518250.0481744,190,0.9863013625144958
1745518252.7071419,191,0.9733333587646484
1745518255.2478118,192,1.0
1745518257.8703778,193,0.9864864945411682
1745518260.450811,194,1.0
1745518263.0498166,195,1.0
1745518265.6468143,196,1.0
1745518268.283858,197,0.8354430198669434
1745518271.0428123,198,0.9864864945411682
1745518273.9177446,199,1.0
