Wall Time,Step,Value
1746706780.0622063,0,0.0
1746706781.3599503,1,0.016759777441620827
1746706782.6204422,2,0.0
1746706783.9432375,3,0.0058823530562222
1746706785.2919023,4,0.011299435049295425
1746706786.670852,5,0.03870967775583267
1746706787.9926705,6,0.06293706595897675
1746706789.308957,7,0.13953489065170288
1746706791.1688154,8,0.13600000739097595
1746706792.8800616,9,0.26851850748062134
1746706794.7376087,10,0.3076923191547394
1746706796.5727017,11,0.6666666865348816
1746706798.4103503,12,0.6829268336296082
1746706800.2614598,13,0.9210526347160339
1746706802.090204,14,0.7948718070983887
1746706803.9204633,15,0.797468364238739
1746706805.7690854,16,0.9729729890823364
1746706807.6222131,17,1.0
1746706809.506155,18,0.6962025165557861
1746706811.3699877,19,0.8933333158493042
1746706813.4335995,20,0.9599999785423279
1746706815.2739077,21,0.9066666960716248
1746706817.1308212,22,0.9324324131011963
1746706818.9926453,23,0.9864864945411682
1746706820.8300395,24,0.9594594836235046
1746706822.881252,25,1.0
1746706824.7264507,26,0.9729729890823364
1746706826.6028125,27,0.9729729890823364
1746706828.478515,28,0.9863013625144958
1746706830.3116162,29,0.9863013625144958
1746706832.4055436,30,1.0
1746706834.2938082,31,1.0
1746706836.1117287,32,1.0
1746706837.9830608,33,1.0
1746706839.8417954,34,1.0
1746706841.92535,35,1.0
1746706843.8163311,36,1.0
1746706845.662667,37,1.0
1746706847.52207,38,0.4099999964237213
1746706849.353159,39,0.824999988079071
1746706851.4040275,40,0.9864864945411682
1746706853.2830265,41,0.9726027250289917
1746706855.1798563,42,1.0
1746706857.06551,43,0.9864864945411682
1746706858.9790442,44,0.9863013625144958
1746706861.082301,45,1.0
1746706863.0363653,46,1.0
1746706864.9520137,47,1.0
1746706866.891219,48,1.0
1746706868.7840018,49,1.0
1746706870.775212,50,1.0
1746706872.8377218,51,1.0
1746706874.73428,52,0.14685314893722534
1746706876.6208994,53,0.38053098320961
1746706878.5298958,54,0.6593406796455383
1746706880.4048777,55,0.9729729890823364
1746706882.4993854,56,1.0
1746706884.4318633,57,1.0
1746706886.3380587,58,1.0
1746706888.1849267,59,1.0
1746706890.315016,60,1.0
1746706892.232056,61,1.0
1746706894.1498857,62,1.0
1746706896.070373,63,1.0
1746706898.071175,64,1.0
1746706900.1303995,65,0.32758620381355286
1746706902.061292,66,0.9473684430122375
1746706903.99963,67,1.0
1746706906.0220068,68,1.0
1746706908.0513446,69,0.9729729890823364
1746706910.2492268,70,0.9729729890823364
1746706912.592145,71,1.0
1746706914.9688056,72,1.0
1746706917.3897755,73,1.0
1746706919.8213968,74,1.0
1746706922.206239,75,0.9863013625144958
1746706924.595257,76,1.0
1746706927.033517,77,1.0
1746706929.4567473,78,1.0
1746706931.829519,79,1.0
1746706934.2225628,80,1.0
1746706936.5997932,81,1.0
1746706939.0113668,82,1.0
1746706941.3348472,83,0.5051546096801758
1746706943.749787,84,0.7176470756530762
1746706946.14943,85,0.7529411911964417
1746706948.5836704,86,0.9729729890823364
1746706951.1579552,87,0.9594594836235046
1746706953.719227,88,1.0
1746706956.1573968,89,1.0
1746706958.611163,90,1.0
1746706961.0354667,91,1.0
1746706963.4994574,92,1.0
1746706965.9769275,93,1.0
1746706968.444799,94,1.0
1746706970.848793,95,1.0
1746706973.2799504,96,1.0
1746706975.7204728,97,1.0
1746706978.1608663,98,1.0
1746706980.6124837,99,1.0
1746706983.1289372,100,0.4117647111415863
1746706985.561968,101,0.7875000238418579
1746706988.0403495,102,0.8961039185523987
1746706990.5191174,103,0.9863013625144958
1746706992.9678535,104,0.9863013625144958
1746706995.3775384,105,0.9864864945411682
1746706997.8070812,106,0.9863013625144958
1746707000.2546322,107,1.0
1746707002.790996,108,1.0
1746707005.193507,109,1.0
1746707007.7003453,110,1.0
1746707010.1415007,111,1.0
1746707012.613206,112,1.0
1746707015.1082883,113,1.0
1746707017.6061397,114,1.0
1746707020.0808783,115,1.0
1746707022.645257,116,1.0
1746707025.2042952,117,1.0
1746707027.7948022,118,1.0
1746707030.3741117,119,1.0
1746707032.9836376,120,1.0
1746707035.5758386,121,1.0
1746707038.1729996,122,1.0
1746707040.8322318,123,1.0
1746707043.475678,124,1.0
1746707046.007936,125,1.0
1746707048.5201836,126,0.9594594836235046
1746707050.9646668,127,0.9864864945411682
1746707053.5193362,128,0.9863013625144958
1746707056.0402708,129,1.0
