Wall Time,Step,Value
1745608456.796757,0,0.0
1745608458.0909414,1,0.0
1745608459.8238728,2,0.0
1745608461.496708,3,0.0
1745608463.3256357,4,0.0
1745608465.1958456,5,0.0
1745608467.0643811,6,0.0
1745608468.899504,7,0.0
1745608470.7947946,8,0.0
1745608472.6270008,9,0.0
1745608474.4360034,10,0.0
1745608476.2508314,11,0.0
1745608478.080283,12,0.0
1745608479.9107988,13,0.0
1745608481.7269862,14,0.0
1745608483.5543056,15,0.0
1745608485.4146163,16,0.0
1745608487.2293231,17,0.0
1745608489.0534945,18,0.0
1745608490.9615707,19,0.0
1745608492.818342,20,0.0
1745608494.5959973,21,0.0
1745608496.4751167,22,0.0
1745608498.291096,23,0.0
1745608500.1019683,24,0.0
1745608501.9174778,25,0.0
1745608503.7164814,26,0.006535947788506746
1745608505.5259154,27,0.0
1745608507.3153338,28,0.0
1745608509.1962237,29,0.0
1745608511.0336802,30,0.0
1745608512.862449,31,0.0
1745608514.6604896,32,0.0
1745608516.4728427,33,0.0
1745608518.2815094,34,0.0
1745608520.1376765,35,0.0
1745608521.9594622,36,0.0
1745608523.8422997,37,0.0
1745608525.7516534,38,0.0
1745608527.5850391,39,0.0
1745608529.394937,40,0.0
1745608531.2095625,41,0.0
1745608533.035528,42,0.0
1745608534.856475,43,0.0
1745608536.6789722,44,0.0
1745608538.4929955,45,0.0
1745608540.3267796,46,0.0
1745608542.1485136,47,0.0
1745608543.9656396,48,0.0
1745608545.799225,49,0.0
1745608547.6580067,50,0.0
1745608549.4600775,51,0.0
1745608551.3270345,52,0.0
1745608553.1414797,53,0.0
1745608554.9589114,54,0.0
1745608556.7536292,55,0.0
1745608558.6283965,56,0.0
1745608560.4522238,57,0.0
1745608562.2596178,58,0.0
1745608564.0704167,59,0.0
1745608565.8785949,60,0.0
1745608567.6946723,61,0.0
1745608569.4572036,62,0.0
1745608571.2598133,63,0.0
1745608573.0685961,64,0.0
1745608574.9230654,65,0.0059523810632526875
1745608576.7457945,66,0.0
1745608578.5730531,67,0.0
1745608580.3857045,68,0.0
1745608582.183234,69,0.0
1745608583.9987268,70,0.0
1745608585.826057,71,0.0
1745608587.6934462,72,0.0
1745608589.4505122,73,0.0
1745608591.244623,74,0.0
1745608593.0515432,75,0.0
1745608594.8619106,76,0.0
1745608596.6731834,77,0.0
1745608598.5275218,78,0.0
1745608600.3584125,79,0.0
1745608602.1724343,80,0.0
1745608603.9880846,81,0.0
1745608605.8292692,82,0.0
1745608607.6766486,83,0.0
1745608609.4653974,84,0.0
1745608611.3041494,85,0.0
1745608613.1627288,86,0.0
1745608615.0164056,87,0.0
1745608616.8450618,88,0.0
1745608618.6597595,89,0.0
1745608620.52569,90,0.0
1745608622.3471377,91,0.0
1745608624.1720388,92,0.0
1745608625.9926517,93,0.0
1745608627.800932,94,0.0
1745608629.5035138,95,0.0
1745608631.3150532,96,0.0
1745608633.1341722,97,0.0
1745608634.966353,98,0.0
1745608636.7889583,99,0.0
1745608638.6055403,100,0.0
1745608640.449651,101,0.0
