Wall Time,Step,Value
1743783834.6302676,0,0.0
1743783836.5622194,1,0.0
1743783838.3536685,2,0.0
1743783840.146234,3,0.0
1743783841.9383764,4,0.0
1743783843.7293384,5,0.0
1743783845.6432872,6,0.0
1743783847.4352412,7,0.0
1743783849.2274148,8,0.0
1743783851.0192657,9,0.0
1743783852.8152957,10,0.0
1743783854.6087172,11,0.0
1743783856.510334,12,0.0
1743783858.303635,13,0.0
1743783860.1044257,14,0.0
1743783861.8965466,15,0.0
1743783863.689585,16,0.0
1743783865.4799697,17,0.0
1743783867.3870182,18,0.0
1743783869.1818614,19,0.0
1743783870.9746277,20,0.0
1743783872.768695,21,0.0
1743783874.5653358,22,0.0
1743783876.3547053,23,0.0
1743783878.258874,24,0.0
1743783880.0433297,25,0.0
1743783881.8296814,26,0.0
1743783883.6242728,27,0.0
1743783885.4164937,28,0.0
1743783887.2071617,29,0.0
1743783889.10574,30,0.0
1743783890.8932757,31,0.0
1743783892.6802897,32,0.0
1743783894.4733717,33,0.0
1743783896.268897,34,0.0
1743783898.0608487,35,0.0
1743783899.9601786,36,0.0
1743783901.7522066,37,0.0
1743783903.540451,38,0.0
1743783905.3309689,39,0.0
1743783907.1219792,40,0.0
1743783908.9142418,41,0.0
1743783910.7035353,42,0.0
1743783912.5939808,43,0.0
1743783914.3843405,44,0.0
1743783916.1708348,45,0.0
1743783917.958291,46,0.0
1743783919.7461805,47,0.0
1743783921.6462038,48,0.0
1743783923.440287,49,0.0
1743783925.2296824,50,0.0
1743783927.0186338,51,0.0
1743783928.808716,52,0.0
1743783930.6034942,53,0.0
1743783932.391106,54,0.0
1743783934.2956681,55,0.0
1743783936.092653,56,0.0
1743783937.8804955,57,0.0
1743783939.6663923,58,0.0
1743783941.448403,59,0.0
1743783943.230998,60,0.0
1743783945.1233304,61,0.0
1743783946.913773,62,0.0
1743783948.7094197,63,0.0
1743783950.5038242,64,0.0
1743783952.2933,65,0.0
1743783954.083663,66,0.0
1743783955.9795086,67,0.0
1743783957.7694027,68,0.03981481492519379
1743783959.5610378,69,0.0
1743783961.354887,70,0.0
1743783963.1498966,71,0.0
1743783964.936808,72,0.0
1743783966.8370376,73,0.0
1743783968.6252627,74,0.0
1743783970.4161663,75,0.0
1743783972.2069182,76,0.0
1743783973.9946675,77,0.03643791005015373
1743783975.7836957,78,0.0
1743783977.6832163,79,0.0
1743783979.4757628,80,0.0
1743783981.2654889,81,0.0
1743783983.0534759,82,0.0
1743783984.8387458,83,0.0
1743783986.6259682,84,0.0
1743783988.5236402,85,0.0
1743783990.311171,86,0.0
1743783992.0993228,87,0.0
1743783993.8903396,88,0.0
1743783995.6839087,89,0.0
1743783997.4733198,90,0.0
1743783999.261987,91,0.0
1743784001.1597273,92,0.0
1743784002.9478586,93,0.0
1743784004.7458081,94,0.0
1743784006.5317068,95,0.0
1743784008.323418,96,0.0
1743784010.2272882,97,0.0
1743784012.0182586,98,0.0
1743784013.805752,99,0.0
1743784015.5974817,100,0.0
1743784017.3856227,101,0.0
1743784019.1778562,102,0.0
1743784020.9717083,103,0.0
1743784022.8733332,104,0.0
1743784024.6626103,105,0.0
1743784026.4659138,106,0.0
1743784028.2647634,107,0.03531746193766594
1743784030.0622022,108,0.0
1743784031.8630533,109,0.0
1743784033.7657049,110,0.0
1743784035.5587409,111,0.0
1743784037.3545856,112,0.0
1743784039.1490598,113,0.028703704476356506
1743784040.9475503,114,0.0
1743784042.742281,115,0.0859375
1743784044.6498907,116,0.0
1743784046.4458714,117,0.0
1743784048.2403824,118,0.031018517911434174
1743784050.03206,119,0.0
1743784051.8292298,120,0.0
1743784053.6263332,121,0.0
1743784055.5321774,122,0.0
1743784057.332739,123,0.0
1743784059.1346757,124,0.021405229344964027
1743784060.9337056,125,0.0
1743784062.7373292,126,0.0
1743784064.5407212,127,0.0
1743784066.456429,128,0.0
1743784068.2596412,129,0.0
1743784070.059775,130,0.0
1743784071.8584256,131,0.045185185968875885
1743784073.662832,132,0.0
1743784075.4762888,133,0.0
1743784077.2796717,134,0.02765151485800743
1743784079.1889982,135,0.03815789520740509
1743784080.992308,136,0.025505051016807556
1743784082.7919037,137,0.0
1743784084.5968876,138,0.037962961941957474
1743784086.4045277,139,0.0585470087826252
1743784088.319429,140,0.0
1743784090.121168,141,0.1551932394504547
1743784091.9197276,142,0.0755208358168602
1743784093.7213097,143,0.21666666865348816
1743784095.5298686,144,0.19975845515727997
1743784097.331142,145,0.17418982088565826
1743784099.1350605,146,0.17299999296665192
1743784101.0458999,147,0.22291666269302368
1743784102.852714,148,0.20586419105529785
1743784104.6580331,149,0.29598766565322876
1743784106.4754572,150,0.3903549313545227
1743784108.2788954,151,0.47968751192092896
1743784110.0817082,152,0.6272222399711609
1743784111.9816656,153,0.5396057367324829
1743784113.787917,154,0.6868233680725098
1743784115.5949025,155,0.6785818934440613
1743784117.394128,156,0.803174614906311
