Wall Time,Step,Value
1743771359.4962208,0,0.0
1743771361.4280038,1,0.0
1743771363.219344,2,0.0
1743771365.012556,3,0.0
1743771366.800507,4,0.0
1743771368.5916803,5,0.0
1743771370.50696,6,0.0
1743771372.306959,7,0.0
1743771374.0936658,8,0.0
1743771375.8853946,9,0.0
1743771377.6796691,10,0.0
1743771379.4669611,11,0.0
1743771381.3619246,12,0.0
1743771383.1541998,13,0.0
1743771384.9447439,14,0.0
1743771386.7477767,15,0.0
1743771388.5424113,16,0.0
1743771390.4505703,17,0.0
1743771392.2387185,18,0.0
1743771394.0246768,19,0.0
1743771395.8115587,20,0.0
1743771397.6016624,21,0.0
1743771399.3929074,22,0.0
1743771401.2963724,23,0.0
1743771403.0860286,24,0.0
1743771404.8740516,25,0.0
1743771406.6603858,26,0.0
1743771408.4457784,27,0.0
1743771410.2388885,28,0.0
1743771412.1382544,29,0.0
1743771413.925979,30,0.0
1743771415.717018,31,0.0
1743771417.505089,32,0.0
1743771419.2901976,33,0.0
1743771421.0756273,34,0.0
1743771422.9717102,35,0.0
1743771424.754316,36,0.0
1743771426.5417771,37,0.0
1743771428.3291311,38,0.0
1743771430.121377,39,0.0
1743771431.9180653,40,0.0
1743771433.8183842,41,0.0
1743771435.6036644,42,0.0
1743771437.392297,43,0.0
1743771439.175263,44,0.0
1743771440.9749324,45,0.0
1743771442.7658284,46,0.0
1743771444.6604295,47,0.0
1743771446.4458692,48,0.0
1743771448.2364047,49,0.0
1743771450.0217087,50,0.0
1743771451.8072505,51,0.0
1743771453.591053,52,0.03663194552063942
1743771455.4879048,53,0.0
1743771457.2733083,54,0.0
1743771459.0578978,55,0.0
1743771460.8427799,56,0.0
1743771462.6303232,57,0.0
1743771464.4168892,58,0.0
1743771466.2044282,59,0.0
1743771468.0930462,60,0.0
1743771469.8798048,61,0.0
1743771471.6722786,62,0.0
1743771473.4561844,63,0.0
1743771475.2472837,64,0.0
1743771477.0347602,65,0.0
1743771478.9287739,66,0.0
1743771480.711424,67,0.0
1743771482.4972866,68,0.0
1743771484.2829492,69,0.0
1743771486.0757346,70,0.0
1743771487.8589606,71,0.0
1743771489.7594543,72,0.0
1743771491.546768,73,0.0
1743771493.336865,74,0.0
1743771495.1262891,75,0.0
1743771496.9138353,76,0.0
1743771498.707675,77,0.0
1743771500.6058307,78,0.0
1743771502.39183,79,0.0
1743771504.1796772,80,0.0
1743771505.963348,81,0.01822916604578495
1743771507.7478137,82,0.0
1743771509.5392976,83,0.0
1743771511.4400375,84,0.0
1743771513.22828,85,0.0
1743771515.0183253,86,0.0
1743771516.8056443,87,0.0
1743771518.5928397,88,0.0
1743771520.3762555,89,0.006209150422364473
1743771522.2699895,90,0.0
1743771524.0582807,91,0.0
1743771525.8542318,92,0.0
1743771527.64471,93,0.0
1743771529.4330046,94,0.0
1743771531.2257566,95,0.0
1743771533.1217113,96,0.0
1743771534.9076881,97,0.0
1743771536.6946814,98,0.0
1743771538.487359,99,0.0
1743771540.278291,100,0.0
1743771542.0680969,101,0.0
1743771543.8558688,102,0.0
1743771545.7583127,103,0.0
1743771547.5490818,104,0.0
1743771549.3453243,105,0.0
1743771551.1348078,106,0.0
1743771552.9268324,107,0.0
1743771554.7182584,108,0.0
1743771556.6192923,109,0.0
1743771558.411919,110,0.0
1743771560.2041352,111,0.0
1743771561.9981847,112,0.0
1743771563.7907462,113,0.0
1743771565.5838673,114,0.0
1743771567.4878237,115,0.0
1743771569.2863076,116,0.0
1743771571.082384,117,0.0
1743771572.8803134,118,0.0
1743771574.6802058,119,0.0
1743771576.4813218,120,0.0
1743771578.382822,121,0.0
1743771580.1835709,122,0.02673611044883728
1743771581.9830272,123,0.0
1743771583.7835054,124,0.0
1743771585.5799305,125,0.0
1743771587.3786316,126,0.0
1743771589.2902324,127,0.0
1743771591.0967705,128,0.0
1743771592.8966768,129,0.0
1743771594.697295,130,0.0
1743771596.4986503,131,0.0
1743771598.3037164,132,0.0
1743771600.106576,133,0.0
