Wall Time,Step,Value
1743777615.299381,0,0.0
1743777617.2666159,1,0.0
1743777619.0976498,2,0.0
1743777620.9205096,3,0.0
1743777622.746535,4,0.0
1743777624.5674403,5,0.0
1743777626.4871874,6,0.0
1743777628.3181906,7,0.0
1743777630.1412725,8,0.0
1743777631.9777792,9,0.0
1743777633.8029404,10,0.0
1743777635.6190617,11,0.0
1743777637.5338142,12,0.0
1743777639.354315,13,0.0
1743777641.1813712,14,0.0
1743777643.0014637,15,0.0
1743777644.826713,16,0.0
1743777646.6433086,17,0.0
1743777648.5729866,18,0.0
1743777650.400728,19,0.0
1743777652.2196367,20,0.0
1743777654.041432,21,0.0
1743777655.867772,22,0.0
1743777657.6969254,23,0.0
1743777659.5322535,24,0.0
1743777661.4559617,25,0.0
1743777663.2861476,26,0.0
1743777665.1052823,27,0.0
1743777666.9233134,28,0.0
1743777668.7486072,29,0.0
1743777670.6711414,30,0.0
1743777672.4941864,31,0.0
1743777674.3123808,32,0.0
1743777676.125182,33,0.0
1743777677.9460332,34,0.0
1743777679.754991,35,0.0
1743777681.6824577,36,0.0
1743777683.5089734,37,0.0
1743777685.327915,38,0.0
1743777687.151492,39,0.0
1743777688.9743187,40,0.0
1743777690.799653,41,0.0
1743777692.7207744,42,0.0
1743777694.5484533,43,0.0
1743777696.3708124,44,0.0
1743777698.2005053,45,0.0
1743777700.0143468,46,0.0
1743777701.8332143,47,0.0
1743777703.7599828,48,0.0
1743777705.5890727,49,0.0
1743777707.4201195,50,0.0
1743777709.2514677,51,0.0
1743777711.076619,52,0.0
1743777712.9026625,53,0.0
1743777714.7392366,54,0.0
1743777716.6664524,55,0.0
1743777718.5041304,56,0.0
1743777720.345278,57,0.0
1743777722.191126,58,0.0
1743777724.0382137,59,0.0
1743777725.985571,60,0.0
1743777727.8189812,61,0.0
1743777729.656523,62,0.0
1743777731.4840145,63,0.0
1743777733.3094172,64,0.0
1743777735.1367037,65,0.0
1743777737.0549214,66,0.0
1743777738.8801372,67,0.0
1743777740.6921606,68,0.0
1743777742.5166852,69,0.0
1743777744.341125,70,0.0
1743777746.1705308,71,0.0
1743777748.0934618,72,0.0
1743777749.9148166,73,0.0
1743777751.7389178,74,0.0
1743777753.5601764,75,0.0
1743777755.371163,76,0.0
1743777757.1873674,77,0.0
1743777759.1048024,78,0.0
1743777760.9324012,79,0.0
1743777762.7539485,80,0.0
1743777764.5718377,81,0.0
1743777766.3949587,82,0.0
1743777768.2128808,83,0.0
1743777770.0307727,84,0.0
1743777771.9454153,85,0.0
1743777773.7660415,86,0.0
1743777775.590049,87,0.0
1743777777.409434,88,0.0
1743777779.230456,89,0.0
1743777781.1692812,90,0.0
1743777783.0065613,91,0.0
1743777784.8460073,92,0.0
1743777786.675944,93,0.0
1743777788.580434,94,0.0
1743777790.4728708,95,0.0
1743777792.433253,96,0.0
1743777794.2615316,97,0.0
1743777796.093145,98,0.0
1743777797.9213374,99,0.0
1743777799.7559345,100,0.0
1743777801.5858498,101,0.0
1743777803.517348,102,0.0
1743777805.3464346,103,0.0
1743777807.1752288,104,0.0
1743777809.0101817,105,0.0
1743777810.8473995,106,0.0
1743777812.6957107,107,0.0
1743777814.6504195,108,0.0
1743777816.4963086,109,0.0
1743777818.346334,110,0.0
1743777820.1944294,111,0.0
1743777822.051098,112,0.0
1743777823.893091,113,0.0
1743777825.7465203,114,0.0
1743777827.6998942,115,0.0
1743777829.5487707,116,0.0
1743777831.394891,117,0.0
1743777833.2279713,118,0.0
1743777837.2071767,119,0.0
1743777839.1526585,120,0.0
1743777840.9922593,121,0.0
1743777842.8360488,122,0.0
1743777844.6820877,123,0.0
1743777846.5347223,124,0.0
1743777848.3801072,125,0.0
1743777850.3241167,126,0.0
1743777852.1719334,127,0.0
1743777854.0248404,128,0.0
1743777855.8808036,129,0.0
1743777857.7399688,130,0.0
1743777859.5939033,131,0.0
1743777861.5493252,132,0.0
1743777863.40733,133,0.0
1743777865.2589378,134,0.0
1743777867.112726,135,0.0
1743777868.9656184,136,0.0
1743777870.8147821,137,0.0
1743777872.784638,138,0.0
1743777874.6427293,139,0.0
1743777876.5036592,140,0.0
1743777878.373905,141,0.0
1743777880.2437088,142,0.0
1743777882.0977588,143,0.0
1743777883.959084,144,0.0
1743777885.9175959,145,0.0
1743777887.7861578,146,0.0
1743777889.654755,147,0.0
1743777893.462661,148,0.0
1743777895.3244176,149,0.0
1743777897.2911353,150,0.0
1743777899.1537478,151,0.0
1743777901.0318367,152,0.0
1743777902.8918731,153,0.0
1743777904.7509837,154,0.0
1743777906.6011128,155,0.0
1743777908.5615892,156,0.0
1743777910.4225016,157,0.0
1743777912.2878792,158,0.0
1743777914.16015,159,0.0
1743777916.0276794,160,0.0
1743777917.903562,161,0.0
1743777919.8715093,162,0.0
1743777921.7415743,163,0.0
1743777923.6135943,164,0.0
1743777925.4890194,165,0.0
1743777927.3565097,166,0.0
1743777929.227807,167,0.0
1743777931.2112937,168,0.0
1743777933.093106,169,0.0
1743777934.968441,170,0.0
1743777936.8596423,171,0.0
1743777938.739778,172,0.0
1743777940.6440344,173,0.0
1743777942.5371487,174,0.0
1743777944.532026,175,0.0
1743777946.427278,176,0.0
1743777948.3236587,177,0.0
1743777950.203641,178,0.0
1743777953.052961,179,0.0
1743777955.0456655,180,0.0
1743777956.9350736,181,0.0
1743777958.8184025,182,0.0
1743777960.7031062,183,0.0
1743777962.583076,184,0.0
1743777964.4776628,185,0.0
1743777966.4568694,186,0.0
1743777968.3438177,187,0.0
1743777970.2186716,188,0.0
1743777972.0979984,189,0.0
1743777973.971676,190,0.0
1743777975.8539934,191,0.0
1743777977.831394,192,0.0
1743777979.711202,193,0.0
1743777981.590743,194,0.0
1743777983.4727972,195,0.0
1743777985.3548403,196,0.0
1743777987.2390769,197,0.0
1743777989.2154217,198,0.0
1743777991.1004784,199,0.0
1743777992.9831593,200,0.0
1743777994.8690631,201,0.0
1743777996.752723,202,0.0
1743777998.6382644,203,0.0
1743778000.5263884,204,0.0
1743778002.5213993,205,0.0
1743778004.411352,206,0.0
1743778006.3108087,207,0.0
1743778008.2088842,208,0.0
1743778010.102507,209,0.0
1743778012.0975971,210,0.0
1743778014.3111458,211,0.0
1743778016.202527,212,0.0
1743778018.1003957,213,0.0
1743778019.996234,214,0.0
1743778021.9092128,215,0.0
1743778023.8115482,216,0.0
1743778025.8082917,217,0.0
1743778027.7203953,218,0.0
1743778029.6306434,219,0.0
1743778031.558535,220,0.0
1743778033.465533,221,0.0
1743778035.3801227,222,0.0
1743778037.4266992,223,0.0
1743778039.377022,224,0.0
1743778041.3361547,225,0.0
1743778043.2840488,226,0.0
1743778045.2198226,227,0.0
1743778047.1671047,228,0.0
1743778049.2107058,229,0.0
1743778051.1593077,230,0.0
1743778053.1360724,231,0.0
1743778055.0996525,232,0.0
1743778057.0641103,233,0.0
1743778059.0349612,234,0.0
1743778061.0070539,235,0.0
1743778063.0792882,236,0.0
1743778065.043276,237,0.0
1743778066.9918551,238,0.0
1743778068.9372673,239,0.0
1743778070.8776832,240,0.0
1743778074.077866,241,0.0
1743778076.0968466,242,0.0
1743778078.021965,243,0.0
1743778079.9653628,244,0.0
1743778081.9153018,245,0.0
1743778083.8712707,246,0.0
1743778085.8370354,247,0.0
1743778087.9072964,248,0.0
1743778089.8691952,249,0.0
1743778091.8103607,250,0.0
1743778093.7867048,251,0.0
1743778095.7472944,252,0.0
1743778097.7083921,253,0.0
1743778099.7717426,254,0.0
1743778101.750023,255,0.0
1743778103.7235913,256,0.0
1743778105.7002964,257,0.0
1743778107.6967065,258,0.0
1743778109.6727736,259,0.0
1743778111.6524715,260,0.0
1743778113.7342992,261,0.0
1743778115.7116895,262,0.0
1743778117.6878858,263,0.0
1743778119.6926672,264,0.0
1743778121.6780741,265,0.0
1743778123.672223,266,0.0
1743778125.7612138,267,0.0
1743778127.7727427,268,0.0
1743778129.7606788,269,0.0
1743778133.348328,270,0.0
1743778135.3095458,271,0.0
1743778137.2972643,272,0.0
1743778139.3726692,273,0.0
1743778141.3422966,274,0.0
1743778143.32666,275,0.0
1743778145.3121517,276,0.0
1743778147.3144383,277,0.0
1743778149.3082922,278,0.0
1743778151.3763363,279,0.0
1743778153.3718402,280,0.0
1743778155.3517115,281,0.0
1743778157.325654,282,0.0
1743778159.3172128,283,0.0
1743778161.3028424,284,0.0
1743778163.3926613,285,0.0
1743778165.386188,286,0.0
1743778167.4026446,287,0.0
1743778169.4082773,288,0.0
1743778171.4137137,289,0.0
1743778173.417296,290,0.0
1743778175.505385,291,0.0
1743778177.4863698,292,0.0
1743778179.4637642,293,0.0
1743778181.4341834,294,0.0
1743778183.4093878,295,0.0
1743778185.3773613,296,0.0
1743778187.3400955,297,0.0
1743778189.389887,298,0.0
1743778191.345163,299,0.0
1743778193.311972,300,0.0
1743778195.282581,301,0.0
1743778197.2574139,302,0.0
1743778199.3212383,303,0.0
1743778201.2772653,304,0.0
1743778203.2497373,305,0.0
1743778205.2140045,306,0.0
1743778207.1868782,307,0.0
1743778209.1591854,308,0.0
1743778211.1341834,309,0.0
1743778213.2307274,310,0.0
1743778215.2192833,311,0.0
1743778217.209732,312,0.0
1743778219.2012033,313,0.0
1743778221.199434,314,0.0
1743778223.1691759,315,0.0
1743778225.2349684,316,0.0
1743778227.2098918,317,0.0
1743778229.1921456,318,0.0
1743778231.177754,319,0.0
1743778233.1663902,320,0.0
1743778235.1573415,321,0.0
1743778237.244921,322,0.0
1743778239.2321327,323,0.0
1743778241.2313464,324,0.0
1743778243.2260928,325,0.0
1743778245.2118943,326,0.0
1743778247.19843,327,0.0
1743778249.272992,328,0.0
1743778251.2626848,329,0.0
1743778254.3567219,330,0.0
1743778256.3460176,331,0.0
1743778258.3247974,332,0.0
1743778260.30798,333,0.0
1743778262.381951,334,0.0
1743778264.359222,335,0.0
