Wall Time,Step,Value
1743772364.8171897,0,0.0
1743772366.7454925,1,0.0
1743772368.541567,2,0.0
1743772370.3368647,3,0.0
1743772372.1403933,4,0.0
1743772373.9353247,5,0.0
1743772375.8527687,6,0.0
1743772377.6443503,7,0.0
1743772379.4438646,8,0.0
1743772381.2470207,9,0.0
1743772383.0369534,10,0.0
1743772384.8332005,11,0.0
1743772386.7297456,12,0.0
1743772388.5201564,13,0.0
1743772390.3122342,14,0.0
1743772392.107409,15,0.0
1743772393.9062254,16,0.0
1743772395.7024226,17,0.0
1743772397.601648,18,0.0
1743772399.400205,19,0.0
1743772401.1902874,20,0.0
1743772402.9906304,21,0.0
1743772404.7901554,22,0.0
1743772406.5789187,23,0.028148148208856583
1743772408.4770877,24,0.03420138731598854
1743772410.2793043,25,0.0
1743772412.0682218,26,0.0
1743772413.8556926,27,0.06491228193044662
1743772415.6468313,28,0.04133987054228783
1743772417.4343064,29,0.05705128237605095
1743772419.3450136,30,0.0506172850728035
1743772421.1360343,31,0.0
1743772422.9287448,32,0.05347222089767456
1743772424.722809,33,0.17923976480960846
1743772426.5164714,34,0.03569444268941879
1743772428.3092465,35,0.03871527686715126
1743772430.0960524,36,0.13870370388031006
1743772431.9879217,37,0.2300925999879837
1743772433.7714553,38,0.19281046092510223
1743772435.550217,39,0.4134920537471771
1743772437.337641,40,0.47138887643814087
1743772439.1119215,41,0.6753367185592651
1743772440.8887045,42,0.6463261842727661
1743772442.769511,43,0.7418403029441833
1743772444.5522602,44,0.8301994204521179
1743772446.3267748,45,0.8594328761100769
1743772448.0997055,46,0.9018678069114685
1743772449.873951,47,0.897265613079071
1743772451.6512506,48,0.9264957308769226
1743772453.5334268,49,0.9204149842262268
1743772455.322874,50,0.93038010597229
1743772457.1013942,51,0.9468847513198853
1743772458.8956661,52,0.9474022388458252
1743772460.6793885,53,0.9510684013366699
1743772462.4692106,54,0.9539521336555481
1743772464.361207,55,0.9557924270629883
1743772466.1588416,56,0.9589976072311401
1743772467.9617846,57,0.9601010084152222
1743772469.7594416,58,0.9612622857093811
1743772471.556429,59,0.9623436331748962
1743772473.3524606,60,0.9626179933547974
1743772475.2594957,61,0.9634767174720764
1743772477.0560546,62,0.9635505676269531
1743772478.863045,63,0.9634615182876587
1743772480.6600904,64,0.9637296795845032
1743772482.4588962,65,0.963458776473999
1743772484.2616851,66,0.9623720645904541
1743772486.1681044,67,0.963131308555603
1743772487.9671834,68,0.9635505676269531
1743772489.7681103,69,0.9637827277183533
1743772491.567665,70,0.9636942744255066
1743772493.3682196,71,0.9636573791503906
1743772495.1670315,72,0.9637296795845032
1743772497.0700703,73,0.963372528553009
1743772498.8639905,74,0.9565904140472412
1743772500.6642818,75,0.9631132483482361
1743772502.4628196,76,0.963225781917572
1743772504.2634897,77,0.9636573791503906
1743772506.0731225,78,0.9635881185531616
1743772507.9760463,79,0.9638004302978516
1743772509.7744362,80,0.9637827277183533
1743772511.5780685,81,0.9638181328773499
1743772513.3768878,82,0.9638358354568481
1743772515.1758337,83,0.963765025138855
1743772516.974417,84,0.9638713002204895
1743772518.8826718,85,0.9638888835906982
1743772520.6841033,86,0.9638185501098633
1743772522.4860673,87,0.9638358354568481
1743772524.2866604,88,0.9638004302978516
1743772526.0884423,89,0.9638888835906982
1743772527.8878472,90,0.9638711810112
1743772529.7944114,91,0.9609779119491577
1743772531.5951898,92,0.9633333086967468
1743772533.3972929,93,0.963765025138855
1743772535.2004275,94,0.9637296795845032
1743772537.0047643,95,0.9638711810112
1743772538.80806,96,0.9638181328773499
1743772540.724788,97,0.9638009667396545
1743772542.5297873,98,0.9638358354568481
1743772544.334009,99,0.9638888835906982
1743772546.1430657,100,0.9638888835906982
1743772547.9488113,101,0.9638534784317017
1743772549.7518778,102,0.9633547067642212
1743772551.6612616,103,0.963203489780426
1743772553.4667451,104,0.9636235237121582
1743772555.273809,105,0.9636396169662476
1743772557.080994,106,0.9635327458381653
1743772558.8917558,107,0.9637119770050049
1743772560.7083406,108,0.9638358354568481
1743772562.6295707,109,0.9638358354568481
1743772564.4457273,110,0.9637833833694458
1743772566.2628255,111,0.9637464284896851
1743772568.078381,112,0.9638537168502808
1743772569.8932924,113,0.9637827277183533
1743772571.7084172,114,0.9637827277183533
1743772573.6382186,115,0.9638358354568481
1743772575.4529333,116,0.963836133480072
1743772577.271153,117,0.963765025138855
1743772579.0912077,118,0.9638358354568481
1743772580.9106545,119,0.9637473225593567
1743772582.733443,120,0.9638534784317017
1743772584.6646082,121,0.9638181328773499
1743772586.4902017,122,0.9638537168502808
1743772588.3190272,123,0.9637473225593567
1743772590.1455176,124,0.9638358354568481
1743772591.9789371,125,0.9638358354568481
1743772593.8120894,126,0.9638537168502808
1743772595.7604322,127,0.9635327458381653
1743772597.5962298,128,0.9638534784317017
1743772599.4317274,129,0.9638358354568481
1743772601.2748125,130,0.9636765718460083
1743772603.1181464,131,0.9638888835906982
1743772604.9638553,132,0.9638534784317017
1743772606.9137437,133,0.9627193212509155
1743772608.7582035,134,0.9636765718460083
1743772610.6104317,135,0.9638181328773499
1743772612.4627187,136,0.9638713002204895
1743772614.3138747,137,0.9638711810112
1743772616.1720119,138,0.9638009667396545
1743772618.1426075,139,0.9638711810112
1743772620.0067105,140,0.9638181328773499
1743772621.8707569,141,0.9638888835906982
1743772623.732254,142,0.9638711810112
1743772625.607665,143,0.9638181328773499
1743772627.478417,144,0.9638888835906982
1743772629.4589293,145,0.9638711810112
1743772631.330876,146,0.9638888835906982
1743772633.2062728,147,0.9638888835906982
1743772635.0829532,148,0.9638711810112
1743772636.9603765,149,0.9638888835906982
1743772638.8406231,150,0.9638888835906982
1743772640.8271747,151,0.9638888835906982
1743772642.708711,152,0.9637827277183533
1743772644.5922942,153,0.963765025138855
1743772646.4841995,154,0.9638004302978516
1743772648.3681848,155,0.9638711810112
1743772650.2558403,156,0.9638537168502808
1743772652.248954,157,0.9638888835906982
1743772654.1474388,158,0.9637473225593567
1743772656.0378928,159,0.9638713002204895
1743772657.9278646,160,0.9638888835906982
1743772659.8172863,161,0.9637473225593567
1743772661.7173667,162,0.9638181328773499
1743772663.7230034,163,0.9638713002204895
1743772665.616359,164,0.963458776473999
1743772667.5084214,165,0.963836133480072
1743772669.4004154,166,0.9638711810112
1743772671.2958899,167,0.9638888835906982
1743772673.1939366,168,0.9638888835906982
1743772675.19995,169,0.9638888835906982
1743772677.0924892,170,0.9578189253807068
1743772678.9837856,171,0.9609969854354858
1743772680.8742146,172,0.9624907970428467
1743772682.7677152,173,0.9624999761581421
1743772684.6604166,174,0.9631673693656921
1743772686.548288,175,0.9631003737449646
1743772688.5426571,176,0.9635125398635864
1743772690.4379826,177,0.963765025138855
1743772692.3283887,178,0.9638185501098633
1743772694.218546,179,0.9638534784317017
1743772696.1111877,180,0.9638713002204895
1743772698.003211,181,0.9638711810112
1743772699.9977093,182,0.9638888835906982
1743772701.8953009,183,0.9638888835906982
1743772703.789056,184,0.9490598440170288
1743772705.6792998,185,0.9630411267280579
1743772707.570689,186,0.96365886926651
1743772709.570857,187,0.9638358354568481
1743772711.4571426,188,0.9638888835906982
1743772713.3528845,189,0.9638537168502808
1743772715.2510226,190,0.9638711810112
1743772717.146126,191,0.9637827277183533
1743772719.034807,192,0.9638713002204895
1743772720.9231966,193,0.9638534784317017
1743772722.9211683,194,0.9638537168502808
1743772724.817223,195,0.9638711810112
1743772726.711467,196,0.9638888835906982
1743772728.601336,197,0.9638534784317017
1743772730.4914331,198,0.9638711810112
1743772732.3868124,199,0.9638888835906982
1743772734.3803873,200,0.9638888835906982
1743772736.2717066,201,0.9638181328773499
1743772738.1599596,202,0.9638888835906982
1743772740.0515702,203,0.9638888835906982
1743772741.9470046,204,0.9638888835906982
1743772743.9478605,205,0.9638888835906982
1743772745.839842,206,0.9636765718460083
1743772747.7284818,207,0.9636930227279663
1743772749.6304226,208,0.9637827277183533
1743772751.5208175,209,0.9638185501098633
1743772753.410365,210,0.963765025138855
1743772755.3022838,211,0.9638181328773499
1743772757.293581,212,0.9637827277183533
1743772759.1934042,213,0.9638004302978516
1743772761.0804303,214,0.9637827277183533
1743772762.9703953,215,0.9637296795845032
1743772764.8627017,216,0.9638004302978516
1743772766.7564528,217,0.9637827277183533
1743772768.754186,218,0.9634793400764465
1743772770.6489542,219,0.9637827277183533
