Wall Time,Step,Value
1746704564.2905967,0,0.0
1746704566.1248302,1,0.0
1746704567.9895666,2,0.0
1746704569.836757,3,0.0
1746704571.6870825,4,0.0
1746704573.59689,5,0.0
1746704575.4765012,6,0.0
1746704577.3274448,7,0.0
1746704579.169373,8,0.0
1746704581.031313,9,0.0
1746704583.2304835,10,0.0
1746704585.52562,11,0.0
1746704587.7613487,12,0.0
1746704589.9804254,13,0.0
1746704592.3079784,14,0.0
1746704594.6213968,15,0.0
1746704596.9482489,16,0.0
1746704599.254527,17,0.0
1746704601.5375118,18,0.0
1746704603.8681545,19,0.0
1746704606.2860749,20,0.0
1746704608.6597111,21,0.0
1746704610.9888048,22,0.0
1746704613.3088915,23,0.0
1746704615.6920586,24,0.0
1746704618.0662248,25,0.0
1746704620.4412758,26,0.0
1746704622.8379402,27,0.0
1746704625.196209,28,0.0
1746704627.5616126,29,0.0
1746704629.9438994,30,0.0
1746704632.3707569,31,0.0
1746704634.684954,32,0.0
1746704637.0726743,33,0.0
1746704639.4541724,34,0.0
1746704641.8637443,35,0.0
1746704644.210933,36,0.0
1746704646.584857,37,0.016393441706895828
1746704648.9872627,38,0.01515151560306549
1746704651.3020382,39,0.0
1746704653.78848,40,0.0
1746704656.2046552,41,0.019607843831181526
1746704658.5924785,42,0.05999999865889549
1746704660.9961252,43,0.0
1746704663.376881,44,0.04651162773370743
1746704665.8592021,45,0.0
1746704668.3350012,46,0.07692307978868484
1746704670.7275796,47,0.07894736528396606
1746704673.1042423,48,0.07692307978868484
1746704675.5699205,49,0.2777777910232544
1746704678.0694478,50,0.20588235557079315
1746704680.5128572,51,0.39393940567970276
1746704682.9991488,52,0.47058823704719543
1746704685.5298395,53,0.46875
1746704688.092809,54,0.65625
1746704690.632445,55,0.5757575631141663
1746704693.1803656,56,0.7333333492279053
1746704695.7980342,57,0.8064516186714172
1746704698.4006782,58,0.8387096524238586
1746704701.7319129,59,0.774193525314331
1746704704.2620788,60,0.9032257795333862
1746704706.811759,61,0.90625
1746704709.3715968,62,0.8333333134651184
1746704711.9011676,63,0.9333333373069763
1746704714.4924762,64,0.8709677457809448
1746704717.0903864,65,1.0
1746704719.6026936,66,0.7096773982048035
1746704722.0790942,67,0.9354838728904724
1746704724.5937512,68,0.8333333134651184
1746704727.180833,69,0.9333333373069763
1746704729.771013,70,0.9677419066429138
1746704732.2317965,71,0.59375
1746704734.7734838,72,0.774193525314331
1746704737.2456253,73,0.6774193644523621
1746704739.760287,74,0.9032257795333862
1746704742.2763796,75,0.8709677457809448
1746704744.8142586,76,0.9333333373069763
1746704747.455844,77,1.0
1746704749.9990222,78,0.9666666388511658
1746704752.5684605,79,0.9032257795333862
1746704755.1899774,80,0.9677419066429138
1746704757.7379603,81,0.9666666388511658
1746704760.2321715,82,0.9333333373069763
1746704762.7759278,83,0.9333333373069763
1746704765.2669578,84,1.0
1746704767.8278086,85,0.9333333373069763
1746704770.354624,86,0.9677419066429138
1746704776.6741762,87,0.9333333373069763
1746704779.2835436,88,1.0
1746704781.889362,89,0.7666666507720947
1746704784.5168881,90,0.9354838728904724
1746704787.1008365,91,0.9666666388511658
1746704789.622183,92,1.0
1746704792.138899,93,1.0
1746704794.5993571,94,1.0
1746704797.1678467,95,1.0
1746704799.7386427,96,1.0
1746704802.2796025,97,1.0
1746704804.8789735,98,1.0
1746704807.4773266,99,0.3478260934352875
1746704810.0159628,100,0.7575757503509521
1746704812.6270204,101,0.8387096524238586
1746704815.114722,102,0.8999999761581421
1746704817.6113832,103,0.90625
1746704820.2284527,104,0.9666666388511658
1746704822.7912705,105,0.9666666388511658
1746704825.4149396,106,0.9354838728904724
1746704827.9412553,107,0.9666666388511658
1746704830.4351811,108,0.9666666388511658
1746704837.5069401,109,1.0
1746704840.2313979,110,1.0
1746704842.7439644,111,1.0
1746704845.2700975,112,1.0
1746704847.7968738,113,1.0
1746704850.3899825,114,1.0
1746704852.996782,115,1.0
1746704855.5203679,116,1.0
1746704858.052397,117,1.0
1746704860.529645,118,0.9677419066429138
1746704863.053239,119,1.0
1746704865.5864148,120,1.0
1746704868.2245507,121,1.0
1746704870.750159,122,1.0
1746704873.3408887,123,0.8787878751754761
1746704875.8436904,124,1.0
