Wall Time,Step,Value
1742818126.231092,0,0.0
1742818128.2330835,1,0.0
1742818130.2155535,2,0.0
1742818132.298107,3,0.0
1742818134.1985748,4,0.0
1742818135.9989183,5,0.0
1742818137.785879,6,0.0
1742818139.5800095,7,0.0
1742818141.3720791,8,0.0
1742818143.1751595,9,0.0
1742818144.9819665,10,0.0
1742818146.7738805,11,0.0
1742818148.5605273,12,0.0
1742818150.3841136,13,0.0
1742818152.1748815,14,0.0
1742818153.955105,15,0.0
1742818155.746194,16,0.0
1742818157.533988,17,0.0
1742818159.3208022,18,0.0
1742818161.1457458,19,0.0
1742818162.955508,20,0.0058823530562222
1742818164.7808905,21,0.0
1742818166.5865939,22,0.0
1742818168.3857286,23,0.0
1742818170.1745849,24,0.0
1742818171.9721746,25,0.0
1742818173.7667103,26,0.0
1742818175.5614445,27,0.0
1742818177.337538,28,0.0
1742818179.1100276,29,0.0
1742818180.88514,30,0.0
1742818182.6906345,31,0.0
1742818184.4369183,32,0.0
1742818186.223842,33,0.0
1742818188.0084763,34,0.0
1742818189.789362,35,0.0
1742818191.5731645,36,0.0
1742818193.3551059,37,0.0
1742818195.1520483,38,0.012658228166401386
1742818196.9310384,39,0.0
1742818198.7093904,40,0.0
1742818200.5208325,41,0.0
1742818202.3074408,42,0.0
1742818204.082664,43,0.0
1742818205.8746536,44,0.0
1742818207.6810038,45,0.0
1742818209.4119167,46,0.0
1742818211.1858296,47,0.0
1742818212.9563887,48,0.007299270015209913
1742818214.726653,49,0.0
1742818216.499844,50,0.0
1742818218.2736065,51,0.0
1742818220.0481822,52,0.0
1742818221.8199089,53,0.0
1742818223.595813,54,0.007407407276332378
1742818225.3633647,55,0.0
1742818227.1377788,56,0.007936508394777775
1742818228.9066706,57,0.01785714365541935
1742818230.6886756,58,0.019417475908994675
1742818232.513011,59,0.06172839552164078
1742818234.340293,60,0.09876543283462524
1742818236.1218822,61,0.3076923191547394
1742818237.9028509,62,0.32758620381355286
1742818239.6988115,63,0.3333333432674408
1742818241.4855363,64,0.6603773832321167
1742818243.2776814,65,0.7222222089767456
1742818245.0662677,66,0.8541666865348816
1742818246.8569067,67,0.7599999904632568
1742818248.6524282,68,0.8979591727256775
1742818250.4660861,69,0.957446813583374
1742818252.264126,70,0.957446813583374
1742818254.0610754,71,0.914893627166748
1742818255.854323,72,0.936170220375061
1742818257.646942,73,0.8958333134651184
1742818259.432759,74,0.9375
1742818261.2279608,75,0.936170220375061
1742818263.0188193,76,0.978723406791687
1742818264.840753,77,1.0
1742818266.6725478,78,1.0
1742818268.4532108,79,0.936170220375061
1742818270.2502034,80,0.978723406791687
1742818272.0336158,81,1.0
1742818273.8161573,82,1.0
1742818275.594343,83,1.0
1742818277.3755333,84,0.978723406791687
1742818279.153023,85,0.97826087474823
1742818280.9368463,86,1.0
1742818282.7154913,87,1.0
1742818284.4930735,88,0.97826087474823
1742818286.2713182,89,1.0
1742818288.0531554,90,0.978723406791687
1742818289.841645,91,1.0
1742818291.6228557,92,0.978723406791687
1742818293.4025657,93,1.0
1742818295.193007,94,1.0
1742818296.9684553,95,0.978723406791687
1742818298.750215,96,1.0
1742818300.544345,97,0.978723406791687
1742818302.3269603,98,0.978723406791687
1742818304.1126173,99,1.0
1742818305.894903,100,1.0
1742818307.6811285,101,1.0
1742818309.4724677,102,1.0
1742818311.2543468,103,0.9583333134651184
1742818313.0348394,104,0.978723406791687
1742818314.842364,105,1.0
1742818316.6234422,106,1.0
1742818318.4089398,107,1.0
1742818320.1841314,108,1.0
1742818321.9612644,109,1.0
1742818323.7424521,110,1.0
1742818325.5383897,111,1.0
1742818327.3224022,112,1.0
1742818329.0954385,113,1.0
1742818330.8736942,114,1.0
1742818332.6553082,115,1.0
1742818334.4189098,116,1.0
1742818336.208212,117,1.0
1742818337.9961174,118,1.0
1742818339.7915916,119,0.97826087474823
1742818341.575693,120,1.0
1742818343.3640575,121,1.0
1742818345.1515472,122,1.0
1742818346.953357,123,0.978723406791687
1742818348.7389846,124,1.0
1742818350.5326116,125,0.978723406791687
1742818352.3146176,126,1.0
1742818354.1000533,127,0.957446813583374
1742818355.8866112,128,1.0
1742818357.677206,129,1.0
1742818359.4246461,130,1.0
1742818361.2074368,131,0.978723406791687
1742818362.9930217,132,1.0
1742818364.766606,133,1.0
1742818366.5446365,134,1.0
1742818368.3281422,135,1.0
