Wall Time,Step,Value
1746705284.6841254,0,0.0
1746705286.6647327,1,0.0
1746705288.623085,2,0.0
1746705290.4198847,3,0.0
1746705292.2598536,4,0.0
1746705294.1466017,5,0.0
1746705296.122245,6,0.0
1746705297.9687827,7,0.0
1746705299.825969,8,0.0
1746705301.6706514,9,0.0
1746705303.4797087,10,0.0
1746705305.2482986,11,0.0
1746705307.0302315,12,0.0
1746705308.8419425,13,0.0
1746705310.627633,14,0.0
1746705312.3975115,15,0.0
1746705314.189057,16,0.0
1746705315.9963021,17,0.0
1746705317.7733526,18,0.0
1746705319.5551646,19,0.0
1746705321.3413246,20,0.0
1746705323.1065693,21,0.0
1746705324.8772697,22,0.0
1746705326.6560135,23,0.0
1746705328.4226363,24,0.0
1746705330.1874993,25,0.0
1746705331.957599,26,0.0
1746705333.7348657,27,0.0
1746705335.526286,28,0.0
1746705337.3344142,29,0.0
1746705339.145739,30,0.0
1746705340.9726102,31,0.0
1746705342.7829967,32,0.0
1746705344.6008945,33,0.0
1746705346.4343114,34,0.0
1746705348.3188665,35,0.0
1746705350.150405,36,0.0
1746705351.9991655,37,0.0
1746705353.8284812,38,0.0
1746705355.6781297,39,0.0
1746705357.5113025,40,0.0
1746705359.3550162,41,0.0
1746705361.2097085,42,0.0
1746705363.0638227,43,0.0
1746705364.905397,44,0.0
1746705366.752183,45,0.0
1746705368.5718257,46,0.0
1746705370.3741708,47,0.0
1746705372.1700742,48,0.0
1746705373.959156,49,0.0
1746705375.7402644,50,0.0
1746705377.5367894,51,0.0
1746705379.341199,52,0.0
1746705381.1700385,53,0.0
1746705383.0304155,54,0.0
1746705384.8609645,55,0.0
1746705386.6995018,56,0.0
1746705388.5269942,57,0.0
1746705390.361669,58,0.0
1746705392.176134,59,0.0
1746705393.9774477,60,0.0
1746705395.801001,61,0.0
1746705397.6262052,62,0.0
1746705399.4258504,63,0.0
1746705401.2702684,64,0.0
1746705403.0999305,65,0.0
1746705404.9377592,66,0.0
1746705406.7826912,67,0.0
1746705408.5998735,68,0.0
1746705410.4142377,69,0.0
1746705412.2498026,70,0.0
1746705414.0837827,71,0.0
1746705415.9341915,72,0.0
1746705417.7535303,73,0.0
1746705419.5618863,74,0.0
1746705421.361967,75,0.0
1746705423.168379,76,0.0
