Wall Time,Step,Value
1742815459.1010644,0,0.0
1742815460.9324949,1,0.0
1742815462.7323928,2,0.0
1742815464.6468265,3,0.0
1742815466.4403439,4,0.0
1742815468.2343423,5,0.0
1742815470.036185,6,0.0
1742815471.8941004,7,0.0
1742815473.740635,8,0.0
1742815475.6245933,9,0.0
1742815477.808205,10,0.0
1742815480.0466268,11,0.0
1742815482.330601,12,0.006849315017461777
1742815484.6287327,13,0.007299270015209913
1742815486.939387,14,0.008333333767950535
1742815489.2292902,15,0.0
1742815491.5335307,16,0.0
1742815493.8243964,17,0.017543859779834747
1742815496.1637998,18,0.0
1742815498.4667802,19,0.009999999776482582
1742815500.8359134,20,0.12121212482452393
1742815503.149195,21,0.21666666865348816
1742815505.4521534,22,0.2982456088066101
1742815507.7629116,23,0.3272727131843567
1742815510.0692906,24,0.37254902720451355
1742815512.375836,25,0.5799999833106995
1742815514.686312,26,0.6122449040412903
1742815516.9925246,27,0.6600000262260437
1742815519.346952,28,0.800000011920929
1742815521.6542742,29,0.8333333134651184
1742815524.0265858,30,0.8333333134651184
1742815526.377221,31,0.8541666865348816
1742815528.7159781,32,0.957446813583374
1742815531.0456047,33,0.936170220375061
1742815533.3797848,34,0.9347826242446899
1742815535.7174232,35,0.936170220375061
1742815538.0638955,36,0.978723406791687
1742815540.412701,37,1.0
1742815542.7180133,38,0.8510638475418091
1742815545.0692346,39,0.9347826242446899
1742815547.4739664,40,0.978723406791687
1742815549.8179684,41,1.0
1742815552.1359642,42,0.97826087474823
1742815554.4598315,43,0.936170220375061
1742815556.7820442,44,0.9375
1742815559.0995007,45,1.0
1742815561.4100788,46,1.0
1742815563.8565521,47,1.0
1742815566.3610368,48,1.0
1742815568.67768,49,1.0
1742815571.0352864,50,1.0
1742815573.371646,51,1.0
1742815575.6959627,52,0.97826087474823
1742815578.0552917,53,1.0
1742815580.3709548,54,0.8541666865348816
1742815582.6962035,55,0.8958333134651184
1742815584.986976,56,1.0
1742815587.3030279,57,1.0
1742815589.6162033,58,0.957446813583374
1742815591.9625487,59,0.978723406791687
1742815594.422062,60,0.978723406791687
1742815596.8157353,61,1.0
1742815599.2071373,62,0.957446813583374
1742815601.603731,63,1.0
1742815603.9861064,64,1.0
1742815606.3831673,65,1.0
1742815608.7454023,66,0.97826087474823
1742815611.136263,67,1.0
1742815613.5214245,68,1.0
1742815615.940662,69,0.4057970941066742
1742815618.3947005,70,0.978723406791687
1742815620.903979,71,0.97826087474823
1742815623.342373,72,1.0
1742815625.7685428,73,1.0
1742815628.181103,74,0.978723406791687
1742815630.5896406,75,1.0
1742815632.9746203,76,0.978723406791687
1742815635.3935928,77,1.0
1742815637.9737613,78,0.978723406791687
1742815640.4085429,79,0.978723406791687
1742815642.8923419,80,1.0
1742815645.1911192,81,1.0
1742815647.5557911,82,1.0
1742815649.934929,83,1.0
1742815652.3270538,84,1.0
1742815654.6623802,85,0.936170220375061
1742815656.980057,86,1.0
1742815659.3345723,87,0.978723406791687
1742815661.7205513,88,1.0
1742815664.0682511,89,1.0
1742815666.4370975,90,0.914893627166748
1742815668.800904,91,0.978723406791687
1742815671.1646698,92,0.9791666865348816
1742815673.6552436,93,1.0
1742815675.9853196,94,1.0
1742815678.2944484,95,0.97826087474823
1742815680.6328008,96,1.0
1742815682.9619482,97,0.8723404407501221
1742815685.3396156,98,1.0
1742815687.6903942,99,1.0
1742815689.960861,100,1.0
1742815692.2992716,101,1.0
1742815694.6404278,102,0.978723406791687
1742815696.971033,103,1.0
1742815699.3219147,104,1.0
1742815701.670939,105,1.0
1742815704.000024,106,0.9583333134651184
1742815706.4123468,107,1.0
1742815708.7345262,108,1.0
1742815711.237524,109,1.0
1742815713.627061,110,1.0
1742815716.020189,111,1.0
1742815718.3919709,112,1.0
1742815720.8002138,113,1.0
1742815723.1923354,114,1.0
1742815725.577285,115,1.0
1742815727.9693975,116,1.0
1742815730.3665054,117,1.0
1742815732.7670434,118,1.0
1742815735.1223943,119,1.0
1742815737.5029185,120,1.0
1742815739.8545592,121,0.2750000059604645
1742815742.2325473,122,0.5645161271095276
1742815744.5862753,123,0.957446813583374
1742815746.9505835,124,0.978723406791687
1742815749.3076437,125,1.0
1742815751.6742868,126,0.978723406791687
1742815754.0340588,127,0.957446813583374
1742815756.4329383,128,0.97826087474823
1742815758.8138316,129,1.0
1742815761.2026434,130,1.0
1742815763.5465376,131,0.97826087474823
1742815765.9499645,132,1.0
1742815768.3295097,133,1.0
1742815770.71927,134,1.0
1742815773.0751824,135,1.0
1742815775.6781006,136,1.0
1742815778.1020691,137,0.8627451062202454
1742815780.4663298,138,1.0
1742815782.8124666,139,0.978723406791687
1742815785.2505252,140,0.8958333134651184
1742815787.6228564,141,1.0
1742815789.999025,142,0.978723406791687
1742815792.3818057,143,1.0
1742815794.756628,144,0.97826087474823
1742815797.1645315,145,1.0
1742815799.5558531,146,1.0
1742815801.9471412,147,0.97826087474823
1742815804.4159129,148,1.0
1742815806.903426,149,1.0
1742815809.2962873,150,0.978723406791687
1742815811.7028222,151,1.0
1742815814.082775,152,1.0
1742815816.5038402,153,1.0
1742815818.8934367,154,1.0
1742815821.2861254,155,0.3086419701576233
1742815823.6627445,156,0.453125
1742815826.06536,157,0.6909090876579285
1742815828.4529717,158,0.9583333134651184
1742815830.8875053,159,1.0
1742815833.4712498,160,0.5102040767669678
1742815835.8940759,161,0.6200000047683716
1742815838.2730315,162,0.957446813583374
1742815840.686806,163,0.9130434989929199
1742815843.0796201,164,1.0
1742815845.5093098,165,1.0
1742815847.9054646,166,0.978723406791687
1742815850.3055534,167,0.978723406791687
1742815852.7093651,168,1.0
1742815855.10245,169,1.0
1742815857.5103834,170,1.0
1742815859.9178417,171,0.978723406791687
1742815862.3161805,172,0.978723406791687
1742815864.7121053,173,1.0
1742815867.105948,174,0.7446808218955994
1742815869.5125675,175,0.9130434989929199
1742815871.933974,176,0.957446813583374
1742815874.3384326,177,1.0
1742815876.7614093,178,0.97826087474823
1742815879.2171655,179,1.0
1742815881.6968904,180,1.0
1742815884.1046817,181,0.978723406791687
1742815886.530115,182,1.0
1742815888.9374893,183,0.8958333134651184
1742815891.3366172,184,0.97826087474823
1742815893.7369437,185,0.9791666865348816
1742815896.1810474,186,1.0
1742815898.7446342,187,0.978723406791687
1742815901.1689372,188,1.0
1742815903.5806546,189,1.0
1742815905.9918697,190,1.0
1742815908.4497223,191,0.978723406791687
1742815910.9174495,192,1.0
1742815913.3877444,193,1.0
1742815915.8401802,194,1.0
1742815918.2512014,195,1.0
1742815920.655758,196,1.0
1742815923.0465271,197,1.0
1742815925.456868,198,0.978723406791687
1742815927.3121738,199,1.0
