Wall Time,Step,Value
1742816030.8153365,0,0.0
1742816032.6523561,1,0.0
1742816034.4096694,2,0.0
1742816036.3708677,3,0.0
1742816038.1933784,4,0.0
1742816040.0128093,5,0.0
1742816041.8698094,6,0.0
1742816043.6979864,7,0.0
1742816045.569833,8,0.0
1742816047.4041016,9,0.0
1742816049.611373,10,0.0
1742816051.945377,11,0.0
1742816054.2370148,12,0.0058823530562222
1742816056.5610132,13,0.0
1742816058.8564572,14,0.0
1742816061.1469092,15,0.0
1742816063.4398668,16,0.0
1742816065.7209544,17,0.006211180239915848
1742816068.0092933,18,0.0
1742816070.2812262,19,0.0
1742816072.609409,20,0.008620689623057842
1742816074.8939025,21,0.07058823853731155
1742816077.1923244,22,0.10256410390138626
1742816079.4673262,23,0.1764705926179886
1742816081.7665102,24,0.20000000298023224
1742816084.0766606,25,0.3214285671710968
1742816086.368899,26,0.4107142984867096
1742816088.6629326,27,0.5471698045730591
1742816090.9297183,28,0.6226415038108826
1742816093.334098,29,0.7916666865348816
1742816095.6587548,30,0.7058823704719543
1742816097.9600816,31,0.8571428656578064
1742816100.2685354,32,0.936170220375061
1742816102.5805428,33,0.8333333134651184
1742816104.87404,34,0.97826087474823
1742816107.1688857,35,0.8979591727256775
1742816109.4385104,36,0.936170220375061
1742816111.716247,37,1.0
1742816114.0000546,38,0.7708333134651184
1742816116.2940886,39,0.95652174949646
1742816118.7001843,40,1.0
1742816121.0752413,41,0.7843137383460999
1742816123.4182613,42,0.9583333134651184
1742816125.7639205,43,0.978723406791687
1742816128.0791616,44,0.97826087474823
1742816130.3838098,45,1.0
1742816132.7425272,46,1.0
1742816135.1304398,47,0.978723406791687
1742816137.4281905,48,0.8571428656578064
1742816139.7036045,49,1.0
1742816142.1018198,50,0.978723406791687
1742816144.4212701,51,1.0
1742816146.7498062,52,0.875
1742816149.1769543,53,0.957446813583374
1742816151.554514,54,1.0
1742816153.8826764,55,0.978723406791687
1742816156.2081718,56,0.957446813583374
1742816158.5464807,57,0.8125
1742816160.85498,58,0.978723406791687
1742816163.2215626,59,0.936170220375061
1742816165.6196039,60,0.978723406791687
1742816168.0176146,61,0.957446813583374
1742816170.3605409,62,1.0
1742816172.727422,63,0.978723406791687
1742816175.0686204,64,0.978723406791687
1742816177.43781,65,1.0
