Wall Time,Step,Value
1742815459.0237868,0,0.0
1742815460.8170695,1,0.0
1742815462.598336,2,0.0
1742815464.6090076,3,0.0
1742815466.3864303,4,0.0
1742815468.1568086,5,0.0
1742815469.9422023,6,0.0
1742815471.772283,7,0.0
1742815473.608729,8,0.0
1742815475.4911034,9,0.0
1742815477.620298,10,0.0060240961611270905
1742815479.9602497,11,0.0
1742815482.3031378,12,0.0
1742815484.6577387,13,0.0
1742815487.044852,14,0.007042253389954567
1742815489.4072738,15,0.006896551698446274
1742815491.7346408,16,0.0
1742815494.0862904,17,0.025641025975346565
1742815496.547569,18,0.0416666679084301
1742815498.9407477,19,0.09375
1742815501.3457754,20,0.13432836532592773
1742815503.6982234,21,0.2631579041481018
1742815506.0568612,22,0.3684210479259491
1742815508.3604538,23,0.5555555820465088
1742815510.6767318,24,0.5961538553237915
1742815512.9920857,25,0.8775510191917419
1742815515.3602278,26,0.800000011920929
1742815517.6603065,27,0.8163265585899353
1742815520.0573645,28,0.9166666865348816
1742815522.4308865,29,0.957446813583374
1742815524.7847598,30,0.8958333134651184
1742815527.1340408,31,0.9375
1742815529.4728966,32,0.739130437374115
1742815531.7925873,33,0.8571428656578064
1742815534.1365366,34,0.9130434989929199
1742815536.4729028,35,0.978723406791687
1742815538.8043227,36,0.9166666865348816
1742815541.1592984,37,0.957446813583374
1742815543.5845363,38,0.957446813583374
1742815545.911367,39,1.0
1742815548.1937292,40,0.978723406791687
1742815550.493348,41,0.9583333134651184
1742815552.8266325,42,0.978723406791687
1742815555.1293337,43,0.9583333134651184
1742815557.441363,44,0.957446813583374
1742815559.8663964,45,1.0
1742815562.2412763,46,0.957446813583374
1742815564.6019921,47,1.0
1742815567.3635693,48,0.9347826242446899
1742815569.7210977,49,0.9583333134651184
1742815572.1123593,50,0.936170220375061
1742815574.5986886,51,0.9583333134651184
1742815576.9021368,52,0.97826087474823
1742815579.217443,53,1.0
1742815581.5383608,54,0.978723406791687
1742815583.8504577,55,0.957446813583374
1742815586.1667867,56,1.0
1742815588.4790602,57,1.0
1742815590.8158576,58,0.936170220375061
1742815593.1603317,59,0.957446813583374
1742815595.5463467,60,1.0
1742815597.88224,61,0.957446813583374
1742815600.1206098,62,0.978723406791687
1742815602.4116282,63,0.9583333134651184
1742815604.713489,64,0.97826087474823
1742815607.0079632,65,1.0
1742815609.3128908,66,1.0
1742815611.6510563,67,0.97826087474823
1742815613.9469738,68,1.0
1742815616.373855,69,0.978723406791687
1742815618.7336445,70,1.0
1742815621.1107397,71,0.6129032373428345
1742815623.4506826,72,0.9166666865348816
1742815625.8023636,73,1.0
1742815628.12743,74,0.936170220375061
1742815630.4775376,75,0.8936170339584351
1742815632.8024244,76,1.0
1742815635.1261091,77,1.0
1742815637.4717567,78,1.0
1742815639.8147812,79,0.978723406791687
1742815642.2380688,80,0.9130434989929199
1742815644.6209314,81,1.0
1742815647.0191941,82,0.8695651888847351
1742815649.391142,83,0.978723406791687
1742815651.7630308,84,0.978723406791687
1742815654.1221879,85,1.0
1742815656.4952939,86,1.0
1742815658.8572242,87,0.978723406791687
1742815661.2341094,88,1.0
1742815663.622434,89,1.0
1742815666.0113263,90,0.12765957415103912
1742815668.4042838,91,0.20338982343673706
1742815670.7889955,92,0.8541666865348816
1742815673.163245,93,1.0
1742815675.5618017,94,1.0
1742815677.9450243,95,1.0
1742815680.3440633,96,1.0
1742815682.7502422,97,0.957446813583374
1742815685.0915215,98,1.0
1742815687.4913256,99,0.97826087474823
1742815689.883903,100,0.978723406791687
1742815692.2403705,101,1.0
1742815694.5670676,102,0.9583333134651184
1742815696.8729959,103,1.0
1742815699.1778545,104,1.0
1742815701.487311,105,0.95652174949646
1742815703.7486265,106,1.0
1742815706.0670166,107,1.0
1742815708.5009024,108,0.978723406791687
1742815710.8349097,109,1.0
1742815713.1688046,110,1.0
1742815715.506139,111,1.0
1742815717.7661238,112,1.0
1742815720.1002963,113,1.0
1742815722.4565325,114,1.0
1742815724.79476,115,1.0
1742815727.1376145,116,1.0
1742815729.5742779,117,0.8799999952316284
1742815731.9427493,118,1.0
1742815734.3284602,119,1.0
1742815736.7201602,120,0.7446808218955994
1742815739.152087,121,0.8695651888847351
1742815741.5723777,122,1.0
1742815743.9656172,123,1.0
1742815746.347479,124,0.957446813583374
1742815748.733813,125,1.0
1742815751.1583698,126,0.978723406791687
1742815753.5681982,127,1.0
1742815755.9735107,128,1.0
1742815758.3720355,129,0.97826087474823
1742815760.8704286,130,1.0
1742815763.301276,131,1.0
1742815765.7268708,132,1.0
1742815768.1678436,133,1.0
1742815770.621735,134,1.0
1742815773.019712,135,0.957446813583374
1742815775.4300036,136,1.0
1742815777.8342016,137,1.0
1742815780.3287392,138,0.978723406791687
1742815782.7628014,139,0.978723406791687
1742815785.1631997,140,1.0
1742815787.5200758,141,0.9130434989929199
1742815789.8494647,142,0.957446813583374
1742815792.2251828,143,1.0
1742815794.58834,144,0.8958333134651184
1742815796.9855938,145,0.957446813583374
1742815799.515446,146,0.95652174949646
1742815802.014666,147,1.0
1742815804.4695122,148,1.0
1742815806.9254615,149,1.0
1742815809.2950199,150,1.0
1742815811.6754448,151,0.97826087474823
1742815814.1500773,152,1.0
1742815816.6780267,153,0.97826087474823
1742815819.0831096,154,1.0
1742815821.4943762,155,1.0
1742815823.9840991,156,1.0
1742815826.47703,157,1.0
