Wall Time,Step,Value
1742814716.318946,0,0.0
1742814718.2428722,1,0.0
1742814720.2083023,2,0.0
1742814722.1772437,3,0.0060240961611270905
1742814723.9575047,4,0.0
1742814725.7565608,5,0.0
1742814727.545777,6,0.0
1742814729.3544366,7,0.0
1742814731.2113607,8,0.0
1742814733.1926768,9,0.0
1742814735.516106,10,0.0
1742814737.8695211,11,0.0
1742814740.227726,12,0.0
1742814742.5552633,13,0.007042253389954567
1742814744.8542316,14,0.007751937955617905
1742814747.1524236,15,0.0
1742814749.4257302,16,0.0
1742814751.760593,17,0.00800000037997961
1742814754.0704181,18,0.0181818176060915
1742814756.4550889,19,0.018018018454313278
1742814758.857474,20,0.2028985470533371
1742814761.2411432,21,0.2982456088066101
1742814763.5910857,22,0.4727272689342499
1742814765.985212,23,0.5454545617103577
1742814768.313994,24,0.7599999904632568
1742814770.6658626,25,0.8199999928474426
1742814773.0022774,26,0.7708333134651184
1742814775.3495479,27,0.7755101919174194
1742814777.7765386,28,0.8979591727256775
1742814780.189837,29,0.9375
1742814782.6021447,30,0.8958333134651184
1742814784.9868546,31,0.9375
1742814787.3255014,32,0.8936170339584351
1742814789.666628,33,0.9166666865348816
1742814791.9951913,34,0.918367326259613
1742814794.3323517,35,1.0
1742814796.6685588,36,0.8775510191917419
1742814799.0033753,37,0.978723406791687
1742814801.353228,38,0.957446813583374
1742814803.7370439,39,1.0
1742814806.1675055,40,1.0
1742814808.5234437,41,0.978723406791687
1742814810.8730142,42,0.957446813583374
1742814813.232062,43,0.9375
1742814815.6191094,44,0.9375
1742814817.951887,45,0.978723406791687
1742814820.3406367,46,0.978723406791687
1742814822.7440066,47,1.0
1742814825.0367227,48,1.0
1742814827.342862,49,1.0
1742814829.7230976,50,1.0
1742814832.1639233,51,0.978723406791687
1742814834.5516253,52,1.0
1742814836.874267,53,0.97826087474823
1742814839.1788757,54,0.978723406791687
1742814841.4955645,55,0.9791666865348816
1742814843.8240967,56,1.0
1742814846.1550572,57,1.0
1742814848.4867399,58,1.0
1742814850.8320448,59,1.0
1742814853.199061,60,0.978723406791687
1742814855.5314143,61,0.978723406791687
1742814857.8730834,62,1.0
1742814860.2211814,63,0.9791666865348816
1742814862.534504,64,0.957446813583374
1742814864.8676422,65,0.978723406791687
1742814867.2023928,66,0.978723406791687
1742814869.544197,67,1.0
1742814871.8781228,68,1.0
1742814874.1788554,69,0.49180328845977783
1742814876.6477947,70,0.957446813583374
1742814879.0277433,71,0.957446813583374
1742814881.387788,72,0.978723406791687
1742814883.7479396,73,0.978723406791687
1742814886.115496,74,1.0
1742814888.5617197,75,0.957446813583374
1742814890.8861473,76,0.978723406791687
1742814893.2643566,77,1.0
1742814895.6538885,78,1.0
1742814898.0488758,79,0.97826087474823
1742814900.462686,80,0.978723406791687
1742814902.7796736,81,1.0
1742814905.1120589,82,1.0
1742814907.4593434,83,1.0
1742814909.8196354,84,1.0
1742814912.1546502,85,1.0
1742814914.5176268,86,1.0
1742814916.8914602,87,0.978723406791687
1742814919.2911131,88,1.0
1742814921.700048,89,1.0
1742814924.1261494,90,1.0
1742814926.5005558,91,1.0
1742814928.889302,92,0.6595744490623474
1742814931.2719097,93,1.0
1742814933.6381657,94,1.0
1742814935.9993155,95,0.8799999952316284
1742814938.3734524,96,0.978723406791687
1742814940.7505887,97,0.5
1742814943.144633,98,0.8367347121238708
1742814945.5196104,99,0.9375
1742814947.9183881,100,1.0
1742814950.2982156,101,0.957446813583374
1742814952.606393,102,0.978723406791687
1742814954.8963804,103,0.978723406791687
1742814957.1749027,104,1.0
1742814959.4594545,105,1.0
1742814961.760942,106,1.0
1742814964.0302324,107,0.978723406791687
1742814966.3139243,108,1.0
1742814968.7658634,109,1.0
1742814971.2795503,110,1.0
1742814973.8049808,111,1.0
1742814976.231128,112,1.0
1742814978.596825,113,1.0
1742814980.9550784,114,1.0
1742814983.3152766,115,1.0
1742814985.683531,116,0.7592592835426331
1742814988.0541284,117,0.8979591727256775
1742814990.400824,118,0.978723406791687
1742814992.840074,119,1.0
1742814995.3347595,120,0.9583333134651184
1742814997.7538314,121,1.0
1742815000.1453571,122,1.0
1742815002.6428037,123,1.0
1742815005.0362232,124,1.0
1742815007.4163866,125,1.0
1742815009.8324487,126,0.53125
1742815012.2181628,127,0.8399999737739563
1742815014.628211,128,1.0
1742815017.0146754,129,0.9583333134651184
1742815019.3999212,130,1.0
1742815021.7306714,131,1.0
1742815024.1101954,132,1.0
1742815026.4379492,133,1.0
1742815028.713674,134,1.0
1742815030.9874206,135,0.97826087474823
1742815033.2830915,136,0.978723406791687
1742815035.6123219,137,1.0
1742815037.944347,138,1.0
1742815040.2907856,139,0.978723406791687
1742815042.6802082,140,0.8999999761581421
1742815045.132274,141,1.0
1742815047.5122623,142,0.978723406791687
1742815049.878582,143,1.0
1742815052.2204456,144,1.0
1742815054.57962,145,0.8979591727256775
