Wall Time,Step,Value
1742822252.1465719,0,0.005263158120214939
1742822253.9848468,1,0.011695906519889832
1742822255.7915592,2,0.0
1742822257.71703,3,0.02500000037252903
1742822259.547907,4,0.03750000149011612
1742822261.363784,5,0.07801418751478195
1742822263.1677053,6,0.08396946638822556
1742822264.9817896,7,0.3009708821773529
1742822266.7952144,8,0.450549453496933
1742822268.6068547,9,0.6547619104385376
1742822270.4200115,10,0.7250000238418579
1742822272.2293603,11,0.8571428656578064
1742822274.0569932,12,0.9200000166893005
1742822275.8739982,13,0.9066666960716248
1742822277.7009723,14,0.9726027250289917
1742822279.5460577,15,0.9466666579246521
1742822281.369932,16,0.9863013625144958
1742822283.1694765,17,1.0
1742822284.9853454,18,0.9863013625144958
1742822286.7909741,19,0.9729729890823364
1742822288.6194663,20,1.0
1742822290.434532,21,0.9864864945411682
1742822292.2473242,22,1.0
1742822294.0826023,23,1.0
1742822295.893584,24,1.0
1742822297.70834,25,0.9729729890823364
1742822299.5404272,26,1.0
1742822301.349525,27,1.0
1742822303.1574764,28,0.9863013625144958
1742822304.9722397,29,1.0
1742822306.7894778,30,1.0
1742822308.602065,31,0.9864864945411682
1742822310.4160612,32,1.0
1742822312.2231383,33,1.0
1742822314.0344124,34,1.0
1742822315.8444352,35,0.9863013625144958
1742822317.6464248,36,1.0
1742822319.4768305,37,0.9863013625144958
1742822321.287602,38,0.9729729890823364
1742822323.1004374,39,0.9863013625144958
1742822324.9103296,40,1.0
1742822326.721622,41,1.0
1742822328.5438278,42,1.0
1742822330.392691,43,1.0
1742822332.2504222,44,1.0
1742822334.0989268,45,1.0
1742822335.9200425,46,0.9864864945411682
1742822337.730804,47,1.0
1742822339.542899,48,1.0
1742822341.3643727,49,1.0
1742822343.170846,50,1.0
1742822344.984285,51,1.0
1742822346.8015378,52,1.0
1742822348.632077,53,1.0
1742822350.4471068,54,1.0
1742822352.2527783,55,0.9863013625144958
1742822354.0773177,56,1.0
1742822355.8864458,57,1.0
1742822357.6916552,58,1.0
1742822359.4925783,59,1.0
1742822361.2945144,60,1.0
1742822363.0965836,61,1.0
1742822364.8931384,62,1.0
1742822366.7013593,63,1.0
1742822368.5198216,64,1.0
1742822370.319889,65,0.7160493731498718
1742822372.1142325,66,0.9066666960716248
1742822373.9161024,67,1.0
1742822375.7136612,68,0.9726027250289917
1742822377.517485,69,0.9864864945411682
1742822379.3375413,70,0.9864864945411682
1742822381.1401532,71,1.0
1742822382.9389691,72,0.9863013625144958
1742822384.7453775,73,1.0
1742822386.557657,74,1.0
1742822388.3279314,75,1.0
1742822390.1376307,76,0.9864864945411682
1742822391.945411,77,1.0
1742822393.7530959,78,1.0
1742822395.5569801,79,0.9863013625144958
1742822397.3612065,80,1.0
1742822399.1914754,81,1.0
1742822400.994472,82,1.0
1742822402.8048933,83,1.0
1742822404.6146367,84,1.0
1742822406.4178212,85,1.0
1742822408.198084,86,1.0
1742822410.0078342,87,1.0
1742822411.8110783,88,1.0
1742822413.6282191,89,1.0
1742822415.4360278,90,1.0
1742822417.2482479,91,1.0
1742822419.0555513,92,1.0
1742822420.8633218,93,1.0
1742822422.6942065,94,0.6941176652908325
1742822424.519161,95,0.9729729890823364
1742822426.3285549,96,1.0
1742822428.1353803,97,1.0
1742822429.9491122,98,1.0
1742822431.7752047,99,1.0
1742822433.5787225,100,1.0
1742822435.3795657,101,0.9726027250289917
1742822437.1906886,102,1.0
1742822439.0232964,103,1.0
1742822440.8252285,104,0.9729729890823364
1742822442.623218,105,1.0
1742822444.4393733,106,0.9863013625144958
1742822446.2465534,107,1.0
1742822448.0802176,108,1.0
1742822449.8877077,109,1.0
1742822451.6934505,110,1.0
1742822453.5173182,111,1.0
1742822455.3221228,112,1.0
1742822457.1261191,113,1.0
1742822458.9315548,114,1.0
1742822460.7361412,115,1.0
1742822462.53446,116,1.0
1742822464.362385,117,0.9459459185600281
1742822466.1576777,118,1.0
1742822467.9521458,119,1.0
1742822469.7598052,120,1.0
1742822471.5639,121,1.0
1742822473.3315604,122,1.0
1742822475.125813,123,0.10489510744810104
1742822476.9174855,124,0.2881355881690979
1742822478.7367325,125,0.6000000238418579
1742822480.5073898,126,0.8333333134651184
1742822482.2519498,127,0.9210526347160339
1742822484.0393634,128,0.9863013625144958
1742822485.8215055,129,1.0
1742822487.6154761,130,0.9864864945411682
1742822489.4292169,131,1.0
1742822491.2316234,132,1.0
1742822493.0369165,133,1.0
1742822494.851487,134,1.0
1742822496.662841,135,1.0
1742822498.4719498,136,1.0
1742822500.276194,137,1.0
1742822502.1133018,138,0.9589040875434875
1742822503.9203124,139,1.0
1742822505.7363374,140,0.9863013625144958
1742822507.5498312,141,0.9864864945411682
1742822509.359449,142,1.0
1742822511.2727592,143,1.0
1742822513.0938704,144,0.9863013625144958
1742822514.8942518,145,1.0
1742822516.705248,146,1.0
1742822518.516185,147,0.9863013625144958
1742822520.3191767,148,1.0
1742822522.138878,149,0.9863013625144958
1742822523.9431603,150,1.0
1742822525.7425737,151,1.0
1742822527.552604,152,0.9864864945411682
1742822529.3622448,153,1.0
1742822531.1726532,154,1.0
1742822532.9859757,155,1.0
1742822534.7991362,156,1.0
1742822536.5973217,157,1.0
1742822538.399554,158,1.0
1742822540.188318,159,1.0
1742822542.0106163,160,1.0
1742822543.8107538,161,1.0
1742822545.6216466,162,1.0
1742822547.4424253,163,1.0
1742822549.2460232,164,1.0
1742822550.970596,165,0.9863013625144958
1742822552.8284786,166,1.0
1742822554.6597354,167,1.0
1742822556.4594688,168,1.0
1742822558.2691343,169,1.0
1742822560.0814593,170,1.0
1742822561.8951206,171,1.0
1742822563.7022595,172,1.0
1742822565.5084772,173,1.0
1742822567.3297048,174,1.0
1742822569.1409526,175,1.0
1742822570.9368706,176,0.9864864945411682
1742822572.7509043,177,1.0
