Wall Time,Step,Value
1742820246.5022535,0,0.0
1742820248.2727451,1,0.010416666977107525
1742820250.1057866,2,0.0
1742820252.1271656,3,0.0058823530562222
1742820253.9007516,4,0.016304347664117813
1742820255.7009065,5,0.044871795922517776
1742820257.501044,6,0.054054055362939835
1742820259.3038018,7,0.125
1742820261.117922,8,0.13600000739097595
1742820262.9183035,9,0.25
1742820264.7447088,10,0.29807692766189575
1742820266.5436127,11,0.6547619104385376
1742820268.3366363,12,0.7037037014961243
1742820270.1274314,13,0.9078947305679321
1742820271.8614666,14,0.9054054021835327
1742820273.5225518,15,0.8815789222717285
1742820275.3655815,16,0.9459459185600281
1742820277.1974494,17,1.0
1742820279.0218914,18,0.9863013625144958
1742820280.8420272,19,0.9599999785423279
1742820282.6827018,20,1.0
1742820284.525657,21,0.9729729890823364
1742820286.3598871,22,1.0
1742820288.1793349,23,1.0
1742820290.0100536,24,1.0
1742820291.8249278,25,1.0
1742820293.627256,26,1.0
1742820295.4198167,27,1.0
1742820297.2292986,28,1.0
1742820299.0468564,29,1.0
1742820300.8526218,30,0.800000011920929
1742820302.6732867,31,0.9466666579246521
1742820304.5077004,32,0.9864864945411682
1742820306.3077905,33,1.0
1742820308.1041093,34,1.0
1742820309.9161851,35,1.0
1742820311.719611,36,0.9864864945411682
1742820313.513581,37,1.0
1742820315.3264072,38,1.0
1742820317.140091,39,0.9863013625144958
1742820318.9657187,40,1.0
1742820320.7831724,41,1.0
1742820322.5978067,42,1.0
1742820324.4225936,43,1.0
1742820326.2342348,44,0.9729729890823364
1742820328.046356,45,1.0
1742820329.8614314,46,1.0
1742820331.698003,47,1.0
1742820333.5348444,48,1.0
1742820335.3516853,49,1.0
1742820337.161205,50,1.0
1742820338.9825175,51,1.0
1742820340.7714634,52,1.0
1742820342.5606034,53,1.0
1742820344.3593192,54,0.9864864945411682
1742820346.142754,55,1.0
1742820347.9444654,56,1.0
1742820349.751508,57,0.9466666579246521
1742820351.5505488,58,0.9864864945411682
1742820353.3497198,59,1.0
1742820355.160038,60,0.9863013625144958
1742820356.977268,61,1.0
1742820358.7894425,62,1.0
1742820360.5889163,63,1.0
1742820362.3921669,64,1.0
1742820364.205738,65,1.0
1742820366.006666,66,0.9863013625144958
1742820367.8074932,67,0.9864864945411682
1742820369.5994613,68,1.0
1742820371.4212449,69,0.9863013625144958
1742820373.2459097,70,1.0
1742820375.0837173,71,1.0
1742820376.88743,72,1.0
1742820378.7196221,73,1.0
1742820380.5336328,74,1.0
1742820382.3376107,75,0.9729729890823364
1742820384.1412835,76,0.9863013625144958
1742820385.9002266,77,1.0
1742820387.698613,78,1.0
1742820389.4996586,79,0.9863013625144958
1742820391.3151832,80,0.9864864945411682
1742820393.113837,81,1.0
1742820394.937998,82,1.0
1742820396.7369263,83,1.0
1742820398.4891834,84,1.0
1742820400.3155584,85,1.0
1742820402.1373563,86,1.0
1742820403.9476523,87,1.0
