Wall Time,Step,Value
1742818126.3489072,0,0.0
1742818128.1771362,1,0.010582010261714458
1742818129.99398,2,0.0
1742818131.9448931,3,0.0
1742818133.7507105,4,0.0052083334885537624
1742818135.5697517,5,0.011695906519889832
1742818137.3732858,6,0.01796407252550125
1742818139.1825144,7,0.04848484694957733
1742818140.9907334,8,0.04964539036154747
1742818142.7943223,9,0.08571428805589676
1742818144.6014285,10,0.11538461595773697
1742818146.4010181,11,0.27826085686683655
1742818148.205532,12,0.3689320385456085
1742818150.03582,13,0.6172839403152466
1742818151.8354487,14,0.7250000238418579
1742818153.636104,15,0.807692289352417
1742818155.4540493,16,0.9466666579246521
1742818157.255969,17,1.0
1742818159.0583932,18,0.9459459185600281
1742818160.8531225,19,0.9599999785423279
1742818162.6545687,20,0.9594594836235046
1742818164.4636571,21,0.9342105388641357
1742818166.2782965,22,1.0
1742818168.0928526,23,0.9473684430122375
1742818169.9334393,24,1.0
1742818171.7519479,25,0.9594594836235046
1742818173.5501776,26,0.9594594836235046
1742818175.3627338,27,0.9599999785423279
1742818177.167732,28,1.0
1742818178.9643292,29,0.9729729890823364
1742818180.7806582,30,1.0
1742818182.580672,31,0.9594594836235046
1742818184.3431656,32,1.0
1742818186.150689,33,1.0
1742818187.9565787,34,1.0
1742818189.754331,35,1.0
1742818191.560926,36,1.0
1742818193.372252,37,1.0
1742818195.1948476,38,0.9864864945411682
1742818197.014061,39,0.9863013625144958
1742818198.8285966,40,1.0
1742818200.6841855,41,0.9863013625144958
1742818202.5057986,42,0.9864864945411682
1742818204.3197026,43,1.0
1742818206.186791,44,1.0
1742818207.9991047,45,1.0
1742818209.8368766,46,1.0
1742818211.660157,47,1.0
1742818213.4749773,48,1.0
1742818215.2883847,49,1.0
1742818217.10935,50,1.0
1742818218.916588,51,1.0
1742818220.729026,52,1.0
1742818222.5376694,53,1.0
1742818224.3506348,54,1.0
1742818226.1614614,55,0.9864864945411682
1742818227.9668596,56,1.0
1742818229.7854114,57,1.0
1742818231.5939715,58,1.0
1742818233.3950963,59,1.0
1742818235.2140987,60,1.0
1742818237.0712705,61,1.0
1742818238.885469,62,0.658823549747467
1742818240.712778,63,0.800000011920929
1742818242.5304697,64,0.9066666960716248
1742818244.3489447,65,0.9599999785423279
1742818246.1703854,66,0.9594594836235046
1742818247.9908729,67,1.0
1742818249.8077364,68,1.0
