Wall Time,Step,Value
1742822820.15205,0,0.0054054055362939835
1742822822.06432,1,0.011299435049295425
1742822823.8917618,2,0.0
1742822825.7327895,3,0.019736841320991516
1742822827.5228858,4,0.03125
1742822829.3251195,5,0.08633093535900116
1742822831.1195204,6,0.0873015895485878
1742822832.9180043,7,0.20370370149612427
1742822834.6785784,8,0.35483869910240173
1742822836.480465,9,0.52173912525177
1742822838.2953176,10,0.6071428656578064
1742822840.1209643,11,0.8552631735801697
1742822841.931324,12,0.7820512652397156
1742822843.7443504,13,0.9078947305679321
1742822845.5597851,14,0.9200000166893005
1742822847.3635042,15,0.9200000166893005
1742822849.1622124,16,0.9729729890823364
1742822850.9736354,17,1.0
1742822852.7664666,18,0.9863013625144958
1742822854.5578105,19,0.9729729890823364
1742822856.3608165,20,1.0
1742822858.1635246,21,1.0
1742822859.9784658,22,1.0
1742822861.778083,23,1.0
1742822863.578195,24,0.9729729890823364
1742822865.3845878,25,0.9726027250289917
1742822867.1864617,26,0.9864864945411682
1742822868.9879863,27,1.0
1742822870.8026838,28,1.0
1742822872.6036015,29,1.0
1742822874.4093914,30,0.9733333587646484
1742822876.218896,31,0.9863013625144958
1742822878.026626,32,1.0
1742822879.7912836,33,1.0
1742822881.6008313,34,1.0
1742822883.404258,35,1.0
1742822885.2202644,36,0.9864864945411682
1742822887.0222456,37,1.0
1742822888.8306382,38,1.0
1742822890.6365254,39,0.9729729890823364
1742822892.4417264,40,1.0
1742822894.24059,41,0.9863013625144958
1742822896.0509205,42,0.9863013625144958
1742822897.8479059,43,1.0
1742822899.645347,44,0.9863013625144958
1742822901.4484248,45,1.0
1742822903.2418146,46,1.0
1742822905.0577261,47,1.0
1742822906.8509314,48,1.0
1742822908.652004,49,1.0
1742822910.4700801,50,1.0
1742822912.2684073,51,1.0
1742822914.0602365,52,0.9863013625144958
1742822915.86776,53,1.0
1742822917.6652355,54,1.0
1742822919.468738,55,1.0
1742822921.2768881,56,1.0
1742822923.079721,57,1.0
1742822924.8637073,58,1.0
1742822926.6758745,59,1.0
1742822928.483582,60,0.9864864945411682
1742822930.3134098,61,1.0
1742822932.1504924,62,1.0
1742822933.983724,63,1.0
1742822935.811806,64,1.0
1742822937.6257539,65,1.0
1742822939.4360452,66,1.0
1742822941.2438555,67,1.0
1742822943.0704865,68,1.0
1742822944.8895955,69,0.6896551847457886
1742822946.706731,70,0.9864864945411682
1742822948.5135872,71,1.0
1742822950.3132617,72,1.0
1742822952.113439,73,1.0
1742822953.9156063,74,1.0
1742822955.7447457,75,1.0
1742822957.5469518,76,1.0
1742822959.3560023,77,1.0
1742822961.159025,78,1.0
1742822962.9596405,79,1.0
1742822964.6755393,80,1.0
1742822966.4756114,81,1.0
1742822968.274654,82,0.9863013625144958
1742822970.0778883,83,1.0
1742822971.8745515,84,1.0
1742822973.6770895,85,1.0
1742822975.4857135,86,0.10294117778539658
1742822977.2850883,87,0.2586206793785095
1742822979.0863516,88,0.3302752375602722
1742822980.8884945,89,0.707317054271698
1742822982.6933978,90,0.8461538553237915
1742822984.4970992,91,0.9599999785423279
1742822986.2969294,92,0.9863013625144958
1742822988.1006227,93,0.9733333587646484
1742822989.915287,94,1.0
1742822991.7211566,95,1.0
1742822993.5229573,96,0.9864864945411682
1742822995.3326383,97,0.9864864945411682
1742822997.1406372,98,1.0
1742822998.961984,99,0.8024691343307495
1742823000.799491,100,0.9599999785423279
1742823002.6021857,101,1.0
1742823004.41327,102,1.0
1742823006.2237427,103,1.0
1742823008.0251286,104,1.0
1742823009.8254468,105,1.0
1742823011.6232014,106,0.9864864945411682
1742823013.4213092,107,0.9864864945411682
1742823015.2338493,108,0.9864864945411682
1742823017.0324483,109,1.0
1742823018.828896,110,0.9863013625144958
1742823020.6370013,111,1.0
1742823022.4380906,112,1.0
1742823024.238393,113,1.0
1742823026.055632,114,1.0
1742823027.8569741,115,1.0
1742823029.648574,116,1.0
1742823031.4505618,117,1.0
1742823033.2456365,118,1.0
1742823035.0567508,119,1.0
1742823036.882948,120,1.0
1742823038.6918948,121,1.0
1742823040.523058,122,0.9864864945411682
1742823042.3353803,123,1.0
1742823044.1416378,124,1.0
1742823045.9495652,125,1.0
1742823047.7532501,126,1.0
1742823049.5568423,127,0.9864864945411682
1742823051.3639011,128,0.9863013625144958
1742823053.1704948,129,1.0
1742823054.978674,130,1.0
1742823056.786629,131,1.0
1742823058.5943992,132,1.0
1742823060.4247775,133,0.9864864945411682
1742823062.2343564,134,1.0
1742823064.0429747,135,1.0
1742823065.8721044,136,1.0
1742823067.6800148,137,1.0
1742823069.484926,138,1.0
1742823071.294181,139,1.0
1742823073.1044796,140,0.9864864945411682
1742823074.908856,141,1.0
1742823076.7195756,142,0.9864864945411682
1742823078.5213156,143,0.9863013625144958
1742823080.3635888,144,1.0
1742823082.184616,145,1.0
1742823083.9958467,146,1.0
1742823085.8160894,147,1.0
1742823087.63279,148,1.0
1742823089.4473627,149,1.0
1742823091.2627504,150,1.0
1742823093.0646832,151,1.0
1742823094.8029065,152,1.0
1742823096.6148582,153,1.0
1742823098.4225307,154,1.0
1742823100.250298,155,1.0
1742823102.0711143,156,1.0
1742823103.8766057,157,1.0
1742823105.694557,158,1.0
1742823107.5201278,159,1.0
1742823109.3261986,160,1.0
1742823111.1268127,161,1.0
1742823112.9255927,162,1.0
1742823114.7183158,163,0.011173184029757977
1742823116.5174134,164,0.15037593245506287
1742823118.3173962,165,0.6292135119438171
1742823120.1343143,166,0.800000011920929
1742823121.9379146,167,0.9863013625144958
1742823123.7415543,168,0.9864864945411682
1742823125.5552192,169,1.0
1742823127.3574991,170,1.0
1742823129.1614954,171,1.0
1742823130.9695995,172,1.0
1742823132.7699177,173,0.9864864945411682
1742823134.5764604,174,0.9599999785423279
1742823136.3799396,175,1.0
1742823138.1818936,176,1.0
1742823139.9828005,177,1.0
1742823141.7814808,178,0.9863013625144958
1742823143.5911534,179,1.0
1742823145.4269414,180,1.0
1742823147.2396579,181,1.0
1742823149.0572164,182,1.0
1742823150.8932147,183,1.0
1742823152.698215,184,0.5384615659713745
1742823154.5079324,185,0.8734177350997925
1742823156.311625,186,1.0
1742823158.121384,187,1.0
1742823159.964239,188,1.0
1742823161.7760017,189,1.0
1742823163.5868373,190,0.9864864945411682
1742823165.4098845,191,0.644444465637207
1742823167.2192554,192,0.9333333373069763
1742823169.0353186,193,0.9864864945411682
1742823170.8482888,194,1.0
1742823172.6610925,195,0.9863013625144958
1742823174.4798584,196,1.0
1742823176.2926087,197,1.0
1742823178.1249523,198,0.9863013625144958
1742823179.925605,199,1.0
