Wall Time,Step,Value
1745526473.4182854,0,0.0
1745526475.5033245,1,0.0
1745526477.6712615,2,0.0
1745526479.7183478,3,0.0
1745526481.6469553,4,0.0
1745526483.6989727,5,0.0
1745526485.5104501,6,0.0
1745526487.4029963,7,0.0
1745526489.2809894,8,0.0
1745526491.0972824,9,0.0
1745526493.0194995,10,0.0
1745526494.9657242,11,0.0
1745526496.8548431,12,0.0
1745526498.7969458,13,0.0
1745526500.6824152,14,0.0
1745526502.5912144,15,0.0
1745526504.483633,16,0.0
1745526506.3530514,17,0.0
1745526508.166904,18,0.0
1745526510.0693312,19,0.0
1745526512.0115626,20,0.0
1745526513.8592596,21,0.0
1745526515.856054,22,0.0
1745526517.8917143,23,0.0
1745526519.787649,24,0.0
1745526522.0919013,25,0.0
1745526524.6434155,26,0.0
1745526527.011276,27,0.0
1745526529.4987063,28,0.0
1745526531.974055,29,0.0
1745526534.5390773,30,0.0
1745526536.884098,31,0.0
1745526539.2168996,32,0.0
1745526541.6838715,33,0.0
1745526544.0371187,34,0.0
1745526546.383258,35,0.0
1745526548.793118,36,0.0
1745526551.2342746,37,0.0
1745526553.716537,38,0.0
1745526556.2015433,39,0.0
1745526558.6332743,40,0.0
1745526561.0953672,41,0.0
1745526563.4887416,42,0.0
1745526565.8563616,43,0.0
1745526568.258229,44,0.0
1745526570.6456249,45,0.0
1745526573.0364916,46,0.0
1745526575.4159884,47,0.0
1745526577.964004,48,0.0
1745526580.4785051,49,0.0
1745526582.9029913,50,0.0
1745526585.2978594,51,0.0
1745526587.8363895,52,0.0
1745526590.3800027,53,0.0
1745526592.8939657,54,0.0
1745526595.3938184,55,0.0
1745526597.9419603,56,0.0
1745526600.325484,57,0.0
1745526602.7730849,58,0.0
1745526605.282995,59,0.0
1745526607.8477297,60,0.0
1745526610.3194313,61,0.0
1745526612.920339,62,0.0
1745526615.4468372,63,0.0
1745526617.8336482,64,0.0
1745526620.259024,65,0.0
1745526622.759077,66,0.0
1745526625.2653222,67,0.0
1745526627.7720103,68,0.0
1745526630.170686,69,0.0
1745526632.816879,70,0.0
1745526635.2055008,71,0.0
1745526637.7356257,72,0.0
1745526640.361818,73,0.0
1745526642.987309,74,0.0
1745526645.6234317,75,0.0
1745526648.1635098,76,0.0
1745526650.7108424,77,0.0
1745526653.1276317,78,0.0
1745526655.6217148,79,0.0
1745526658.2015834,80,0.0
1745526660.7140403,81,0.0
1745526663.2649171,82,0.0
1745526665.8176444,83,0.0
1745526668.3820956,84,0.0
1745526670.7836518,85,0.0
1745526673.2605712,86,0.0
1745526675.7676857,87,0.0
1745526678.2643135,88,0.0
1745526680.8292851,89,0.0
1745526683.4408333,90,0.0
1745526686.0044847,91,0.0
1745526688.4358165,92,0.0
1745526690.9580278,93,0.0
1745526693.4998183,94,0.0
1745526696.0649104,95,0.0
1745526698.7095394,96,0.0
1745526701.248321,97,0.0
1745526703.7973447,98,0.0
1745526706.215981,99,0.0
1745526708.808901,100,0.0
1745526711.323546,101,0.0
1745526713.8528028,102,0.0
1745526716.5332472,103,0.0
1745526719.2534747,104,0.0
1745526721.7657113,105,0.0
1745526724.2137594,106,0.0
1745526726.6304789,107,0.0
1745526729.0987067,108,0.0
1745526731.6079414,109,0.0
1745526734.1620836,110,0.0
1745526736.6458468,111,0.0
1745526739.1467447,112,0.0
1745526741.5352013,113,0.0
1745526744.0292838,114,0.0
1745526746.5773802,115,0.0
1745526749.2393336,116,0.0
1745526751.831168,117,0.0
