Wall Time,Step,Value
1745527095.1888733,0,0.0
1745527096.6122816,1,0.0
1745527097.989968,2,0.0
1745527099.6405742,3,0.0
1745527101.325009,4,0.0
1745527103.338304,5,0.0
1745527105.2666945,6,0.0
1745527107.0703163,7,0.0
1745527108.9686606,8,0.0
1745527110.835408,9,0.0
1745527112.7906525,10,0.0
1745527114.7001612,11,0.0
1745527116.6454482,12,0.0
1745527118.6116157,13,0.0
1745527120.479385,14,0.0
1745527122.3451133,15,0.0
1745527124.1608148,16,0.0
1745527126.0291238,17,0.0
1745527127.8125007,18,0.0
1745527129.6258802,19,0.0
1745527131.4370368,20,0.0
1745527133.198991,21,0.0
1745527135.0123653,22,0.0
1745527136.8839648,23,0.0
1745527138.8342528,24,0.0
1745527141.0007231,25,0.0
1745527143.2933276,26,0.0
1745527145.9234457,27,0.0
1745527148.3416193,28,0.0
1745527150.7351885,29,0.0
1745527153.209665,30,0.0
1745527155.6581035,31,0.0
1745527157.9937396,32,0.0
1745527160.3161874,33,0.0
1745527162.763613,34,0.0
1745527165.174927,35,0.0
1745527167.5994077,36,0.0
1745527170.1146588,37,0.0
1745527172.5892327,38,0.0
1745527175.2085729,39,0.0
1745527177.6320655,40,0.0
1745527180.0588539,41,0.0
1745527182.5090826,42,0.0
1745527184.9064982,43,0.0
1745527187.4145277,44,0.0
1745527189.7871096,45,0.0
1745527192.28837,46,0.0
1745527194.6932254,47,0.0
1745527197.1196933,48,0.0
1745527199.5537558,49,0.0
1745527202.2332745,50,0.0
1745527204.7733214,51,0.0
1745527207.2851055,52,0.0
1745527209.7124588,53,0.0
1745527212.099461,54,0.0
1745527214.5447853,55,0.0
1745527217.1665602,56,0.0
1745527219.6856275,57,0.0
1745527222.1710517,58,0.0
1745527224.6736434,59,0.0
1745527227.2239592,60,0.0
1745527229.637615,61,0.0
1745527232.0307555,62,0.0
1745527234.247934,63,0.0
1745527236.8176146,64,0.0
1745527239.3931043,65,0.0
1745527241.960379,66,0.0
1745527244.5277715,67,0.0
1745527247.091317,68,0.0
1745527249.6378186,69,0.0
1745527252.054184,70,0.0
1745527254.5859745,71,0.0
1745527257.126361,72,0.0
1745527259.703575,73,0.0
1745527262.3799837,74,0.0
1745527264.9416366,75,0.03448275849223137
1745527267.5318878,76,0.0
1745527270.0281463,77,0.07500000298023224
1745527272.5853777,78,0.12820513546466827
1745527275.130002,79,0.06382978707551956
1745527277.7100968,80,0.1627907007932663
1745527280.3216136,81,0.3055555522441864
1745527282.898006,82,0.3947368562221527
1745527285.4525135,83,0.6363636255264282
1745527287.8704941,84,0.7575757503509521
1745527290.442236,85,0.71875
1745527293.1531947,86,0.7878788113594055
1745527295.8661106,87,0.7419354915618896
1745527298.6232648,88,0.7575757503509521
1745527301.3789432,89,0.8709677457809448
1745527303.8669457,90,0.9333333373069763
1745527306.2695148,91,0.8999999761581421
1745527308.8466284,92,0.8064516186714172
1745527311.4148421,93,1.0
1745527313.9126773,94,0.9677419066429138
1745527316.4598627,95,0.9354838728904724
1745527319.0723057,96,0.9354838728904724
1745527321.5482213,97,0.9032257795333862
1745527323.9675398,98,0.9032257795333862
1745527326.5294855,99,0.9354838728904724
1745527328.9721107,100,0.8064516186714172
1745527331.4798894,101,0.78125
1745527334.1442845,102,0.9032257795333862
1745527336.7440155,103,0.9354838728904724
1745527339.2371092,104,0.9032257795333862
1745527341.5873299,105,0.9333333373069763
1745527344.0531886,106,0.9677419066429138
1745527346.5236342,107,0.9666666388511658
1745527348.975034,108,1.0
1745527351.5085034,109,1.0
1745527353.9253879,110,1.0
1745527356.3100786,111,1.0
1745527358.7470658,112,0.9666666388511658
1745527361.1308794,113,0.9333333373069763
1745527363.5547888,114,1.0
1745527365.9815726,115,1.0
1745527368.461904,116,1.0
1745527370.9763334,117,1.0
1745527373.509376,118,1.0
1745527375.9634533,119,1.0
1745527378.4970286,120,0.9677419066429138
1745527380.9567456,121,1.0
1745527383.4752922,122,0.9354838728904724
1745527386.1134481,123,0.9032257795333862
1745527388.6376884,124,0.9677419066429138
1745527391.2087862,125,0.9666666388511658
1745527393.738665,126,0.8999999761581421
1745527396.2148073,127,0.9032257795333862
1745527398.7209158,128,1.0
1745527401.4654062,129,1.0
1745527404.2268407,130,0.9666666388511658
1745527406.7266273,131,0.9666666388511658
1745527409.2212772,132,1.0
1745527411.5761807,133,1.0
1745527413.981627,134,1.0
1745527416.3404288,135,0.9333333373069763
1745527418.8527067,136,1.0
1745527421.3173916,137,0.7941176295280457
1745527423.8162522,138,1.0
1745527426.399949,139,1.0
1745527428.9019468,140,1.0
1745527431.304963,141,1.0
1745527433.7745712,142,1.0
1745527436.2484202,143,1.0
1745527438.7054267,144,0.9666666388511658
1745527441.0457172,145,1.0
1745527443.3320138,146,0.9666666388511658
1745527445.703655,147,1.0
1745527448.051087,148,1.0
1745527450.4870288,149,0.9677419066429138
1745527453.118548,150,0.8999999761581421
1745527455.7403238,151,1.0
1745527458.3414822,152,1.0
1745527460.9839559,153,1.0
1745527463.4169104,154,1.0
1745527465.9796526,155,1.0
1745527468.474799,156,1.0
1745527471.05608,157,0.6756756901741028
1745527473.6661196,158,1.0
1745527476.1747417,159,1.0
1745527478.6726346,160,0.9333333373069763
1745527481.1728191,161,0.9333333373069763
1745527483.703307,162,0.9677419066429138
1745527486.1737547,163,1.0
1745527488.678238,164,1.0
1745527491.1959057,165,1.0
1745527493.7036955,166,1.0
1745527496.2825606,167,1.0
1745527498.8911896,168,1.0
1745527501.470058,169,1.0
1745527504.144994,170,0.90625
1745527506.7433825,171,1.0
1745527509.3041098,172,1.0
1745527511.8511376,173,1.0
1745527514.626216,174,1.0
1745527517.2766051,175,1.0
1745527519.8567317,176,1.0
1745527522.45436,177,0.09677419066429138
1745527525.1174412,178,0.04651162773370743
1745527527.7208345,179,0.34375
1745527530.3603191,180,0.625
1745527532.9219775,181,0.75
1745527535.3904376,182,0.8666666746139526
1745527537.8807104,183,1.0
1745527540.4828298,184,1.0
1745527543.1179466,185,0.9666666388511658
1745527545.6542058,186,1.0
1745527548.2306209,187,0.7714285850524902
1745527550.7032773,188,0.9333333373069763
1745527553.1781046,189,1.0
1745527555.6541145,190,0.9677419066429138
1745527558.131808,191,1.0
1745527560.6049552,192,0.9666666388511658
1745527563.0745091,193,1.0
1745527565.7780864,194,1.0
1745527568.2629378,195,1.0
1745527570.7539647,196,0.8709677457809448
1745527573.254609,197,0.8999999761581421
1745527575.8513622,198,0.90625
1745527578.2915196,199,1.0
