Wall Time,Step,Value
1746699338.6276443,0,0.0
1746699340.4767454,1,0.0
1746699342.3298104,2,0.0
1746699344.1817856,3,0.0
1746699346.0476193,4,0.0
1746699347.934093,5,0.0
1746699349.8245616,6,0.0
1746699351.628892,7,0.0
1746699353.6607544,8,0.0
1746699355.6542726,9,0.0
1746699357.8580053,10,0.0
1746699360.1484482,11,0.0
1746699362.4942987,12,0.0
1746699364.8270347,13,0.0
1746699367.1829786,14,0.0
1746699369.5093863,15,0.0
1746699371.8475647,16,0.0
1746699374.2159553,17,0.0
1746699376.598205,18,0.0
1746699378.9935915,19,0.0
1746699381.4361298,20,0.0
1746699383.7642698,21,0.0
1746699386.064175,22,0.0
1746699388.4041703,23,0.0
1746699390.815232,24,0.0
1746699393.247638,25,0.0
1746699395.6737204,26,0.0
1746699398.0559225,27,0.0
1746699400.3691463,28,0.0
1746699402.7208276,29,0.0
1746699405.1125574,30,0.0
1746699407.500685,31,0.0
1746699409.866787,32,0.0
1746699412.2358687,33,0.0
1746699414.6336405,34,0.0
1746699417.1136408,35,0.0
1746699419.5691414,36,0.0
1746699421.9843667,37,0.0
1746699424.404958,38,0.0
1746699426.8515337,39,0.0
1746699429.3192976,40,0.0
1746699431.7763796,41,0.0
1746699434.3567927,42,0.0
1746699436.8133283,43,0.0
1746699439.2148526,44,0.0
1746699441.725425,45,0.0
1746699444.203082,46,0.0
1746699446.6929545,47,0.0
1746699449.1687117,48,0.0
1746699451.5638738,49,0.0
1746699454.0199049,50,0.0
1746699456.4783125,51,0.0
1746699458.9973052,52,0.0
1746699461.4834573,53,0.0
1746699464.021146,54,0.0
1746699466.5184803,55,0.0
1746699469.0395,56,0.0
1746699471.4685009,57,0.0
1746699473.7908058,58,0.0
1746699476.2359867,59,0.0
1746699478.7627115,60,0.0
1746699482.0129337,61,0.0
1746699484.6744976,62,0.0
1746699487.3615716,63,0.0
1746699489.9736588,64,0.0
1746699492.65804,65,0.0
1746699495.3622594,66,0.0
1746699498.0408857,67,0.0
1746699500.743488,68,0.0
1746699503.424424,69,0.0
1746699506.1626012,70,0.0
1746699508.637498,71,0.0
1746699511.1559746,72,0.0
1746699513.682538,73,0.0
1746699516.2173145,74,0.0
1746699518.7647972,75,0.0
1746699521.341914,76,0.0
1746699523.97718,77,0.0
1746699526.462787,78,0.0
1746699528.9705667,79,0.0
1746699531.4795673,80,0.0
1746699534.0237193,81,0.0
1746699536.551406,82,0.0
