Wall Time,Step,Value
1746703391.7167232,0,0.0
1746703393.0466218,1,0.016759777441620827
1746703394.8981094,2,0.0
1746703396.6501606,3,0.0058823530562222
1746703398.5011778,4,0.011299435049295425
1746703400.4175391,5,0.03870967775583267
1746703402.3231487,6,0.06293706595897675
1746703404.257696,7,0.13953489065170288
1746703406.1353948,8,0.13600000739097595
1746703408.060239,9,0.26851850748062134
1746703409.8818843,10,0.3076923191547394
1746703411.732129,11,0.6666666865348816
1746703413.3711712,12,0.6829268336296082
1746703415.5156345,13,0.9210526347160339
1746703417.3309317,14,0.7948718070983887
1746703419.1630392,15,0.797468364238739
1746703421.0984604,16,0.9729729890823364
1746703423.0426843,17,1.0
1746703424.9980593,18,0.6962025165557861
1746703426.9301424,19,0.8933333158493042
1746703428.8312325,20,0.9599999785423279
1746703430.7049088,21,0.9066666960716248
1746703432.9235058,22,0.9324324131011963
1746703434.9488487,23,0.9864864945411682
1746703436.9564989,24,0.9594594836235046
1746703438.9988773,25,1.0
1746703440.9421313,26,0.9729729890823364
1746703442.9431386,27,0.9729729890823364
1746703444.867362,28,0.9863013625144958
1746703446.875093,29,0.9863013625144958
1746703448.9444256,30,1.0
1746703450.8774133,31,1.0
1746703452.8390994,32,1.0
1746703454.7778761,33,1.0
1746703456.7722173,34,1.0
1746703458.8618612,35,1.0
1746703460.7621062,36,1.0
1746703462.6769,37,1.0
1746703464.5845132,38,0.4099999964237213
1746703466.5004833,39,0.824999988079071
1746703468.8852856,40,0.9864864945411682
1746703471.3578765,41,0.9726027250289917
1746703473.746168,42,1.0
1746703476.193232,43,0.9864864945411682
1746703478.56229,44,0.9863013625144958
1746703480.952123,45,1.0
1746703483.3572052,46,1.0
1746703485.9834943,47,1.0
1746703488.5591853,48,1.0
1746703491.1925604,49,1.0
1746703493.7991219,50,1.0
1746703496.3920941,51,1.0
1746703499.0363302,52,1.0
1746703501.664432,53,1.0
1746703504.292333,54,1.0
1746703506.8871162,55,0.9864864945411682
1746703509.4815834,56,1.0
1746703512.1124272,57,1.0
1746703514.643026,58,1.0
1746703517.055044,59,1.0
1746703519.4765706,60,0.41747573018074036
1746703521.9275808,61,0.8148148059844971
1746703524.3044553,62,0.9333333373069763
1746703526.8060973,63,1.0
1746703529.180759,64,0.9594594836235046
1746703531.580787,65,1.0
1746703534.0100453,66,0.9864864945411682
1746703536.4788954,67,1.0
1746703538.8809278,68,0.8271604776382446
1746703541.223022,69,0.9594594836235046
1746703543.7704978,70,0.9864864945411682
1746703546.3100123,71,1.0
1746703549.028678,72,1.0
1746703551.6239986,73,1.0
1746703554.309809,74,1.0
1746703556.9459999,75,0.9473684430122375
1746703559.5252883,76,0.8933333158493042
1746703562.1552186,77,1.0
1746703564.6827617,78,1.0
1746703567.1930633,79,0.9863013625144958
1746703569.7296243,80,0.9864864945411682
1746703572.2689207,81,1.0
1746703574.7504225,82,1.0
1746703577.3120697,83,0.9863013625144958
1746703579.7790754,84,0.9864864945411682
1746703582.281847,85,0.9863013625144958
1746703584.7541988,86,1.0
1746703587.2111766,87,1.0
1746703589.6800237,88,1.0
1746703592.2240546,89,1.0
1746703594.754723,90,1.0
1746703597.32815,91,1.0
1746703599.9025412,92,1.0
1746703602.4815013,93,1.0
1746703605.038101,94,1.0
1746703607.3639038,95,0.6111111044883728
1746703610.0210617,96,0.8717948794364929
1746703612.671177,97,0.9733333587646484
1746703615.2795713,98,0.6627907156944275
1746703617.896826,99,0.9599999785423279
1746703620.3604472,100,1.0
1746703622.8851495,101,0.8947368264198303
1746703625.4004037,102,0.9594594836235046
1746703627.8718812,103,1.0
1746703630.4075575,104,0.7594936490058899
1746703632.9469566,105,0.9863013625144958
1746703635.4051359,106,0.9729729890823364
1746703637.8888083,107,0.9594594836235046
1746703640.4714005,108,0.9863013625144958
1746703643.0042355,109,0.9863013625144958
1746703645.5911605,110,0.9864864945411682
1746703648.047523,111,1.0
1746703650.4871829,112,1.0
1746703652.9270024,113,1.0
1746703655.3799987,114,1.0
1746703657.8131938,115,1.0
1746703660.3346674,116,1.0
1746703667.7581913,117,1.0
1746703670.2190404,118,1.0
1746703672.6852992,119,1.0
1746703675.2131484,120,1.0
1746703677.7482355,121,1.0
1746703680.207695,122,1.0
1746703682.697226,123,1.0
1746703685.154457,124,1.0
1746703687.5990028,125,1.0
1746703689.8689423,126,0.9864864945411682
1746703696.627668,127,0.9863013625144958
1746703699.183761,128,1.0
1746703701.6704242,129,1.0
1746703704.1556273,130,1.0
1746703706.6313186,131,1.0
1746703709.0918329,132,1.0
1746703711.437637,133,1.0
1746703713.854561,134,1.0
1746703716.3234644,135,1.0
1746703718.8242626,136,1.0
1746703721.2796762,137,1.0
1746703723.7349296,138,1.0
1746703726.2131503,139,1.0
1746703728.8857265,140,0.5813953280448914
1746703731.3284972,141,0.9459459185600281
1746703733.7545311,142,0.9594594836235046
1746703736.2094839,143,1.0
1746703738.7493973,144,0.9729729890823364
1746703741.1933568,145,0.9863013625144958
1746703743.7190874,146,1.0
1746703746.1799843,147,1.0
1746703748.67713,148,1.0
1746703751.2140079,149,1.0
1746703756.8040671,150,1.0
1746703759.4500723,151,1.0
1746703762.0891948,152,1.0
