Wall Time,Step,Value
1745530204.0625865,0,0.0
1745530206.0545757,1,0.0
1745530207.910348,2,0.0
1745530209.7396135,3,0.0
1745530211.5898485,4,0.0
1745530213.4290643,5,0.0
1745530215.2772052,6,0.0
1745530217.110034,7,0.0
1745530218.9374182,8,0.0
1745530220.7658563,9,0.0
1745530222.585431,10,0.0
1745530224.4265308,11,0.0
1745530226.2593765,12,0.0
1745530228.0986476,13,0.0
1745530229.9320064,14,0.0
1745530231.767815,15,0.0
1745530233.60533,16,0.0
1745530235.4618886,17,0.0
1745530237.3312573,18,0.0
1745530239.1877222,19,0.0
1745530241.0336976,20,0.0
1745530242.8829148,21,0.0
1745530244.674921,22,0.0
1745530246.5039206,23,0.0
1745530248.3184378,24,0.0
1745530250.1378784,25,0.0
1745530251.9468064,26,0.0
1745530253.7611053,27,0.0
1745530255.587734,28,0.0
1745530257.3991168,29,0.0
1745530259.2051625,30,0.0
1745530261.0508215,31,0.0
1745530262.8495185,32,0.0
1745530264.6473708,33,0.0
1745530266.4609554,34,0.0
1745530268.2576632,35,0.0
1745530270.0764644,36,0.0
1745530271.896166,37,0.0
1745530273.7246816,38,0.0
1745530275.5732749,39,0.0
1745530277.7452369,40,0.0
1745530280.1154747,41,0.0
1745530282.4635022,42,0.0
1745530284.7972815,43,0.0
1745530287.137708,44,0.0
1745530289.4552522,45,0.0
1745530291.7681096,46,0.0
1745530294.0801036,47,0.0
1745530296.394494,48,0.0
1745530298.70812,49,0.0
1745530301.031877,50,0.0
1745530303.3453481,51,0.0
1745530305.674808,52,0.0
1745530307.9675083,53,0.0
1745530310.2779593,54,0.0
1745530312.5892472,55,0.0
1745530314.8465505,56,0.0
1745530317.158786,57,0.0
1745530319.4606256,58,0.0
1745530321.7658336,59,0.0
1745530324.0757961,60,0.0
1745530326.4013004,61,0.0
1745530328.7100925,62,0.0
1745530331.0433538,63,0.0
1745530333.3470433,64,0.0
1745530335.6791322,65,0.0
1745530337.9854276,66,0.0
1745530340.3061588,67,0.0
1745530342.6178675,68,0.0
1745530344.8832922,69,0.0
1745530347.190903,70,0.0
1745530349.500917,71,0.0
1745530351.815252,72,0.0
1745530354.1387355,73,0.0
1745530356.4616616,74,0.0
1745530358.8210342,75,0.0
1745530361.1846135,76,0.0
1745530363.5052397,77,0.0
1745530365.82864,78,0.0
