Wall Time,Step,Value
1745518421.1434863,0,0.0
1745518423.0613413,1,0.0
1745518425.0474083,2,0.0
1745518427.097619,3,0.0
1745518429.3250868,4,0.0
1745518431.8058722,5,0.0
1745518434.2444715,6,0.0
1745518436.9306183,7,0.0
1745518439.6211267,8,0.0
1745518442.1001556,9,0.0
1745518444.5696428,10,0.0
1745518447.0913496,11,0.0
1745518449.728787,12,0.0
1745518452.2957559,13,0.0
1745518454.997379,14,0.0
1745518457.6407511,15,0.0
1745518460.1952014,16,0.0
1745518462.6222095,17,0.0
1745518465.2663136,18,0.0
1745518467.838359,19,0.0
1745518470.35895,20,0.0
1745518473.000317,21,0.0
1745518475.7433944,22,0.0
1745518478.3931446,23,0.0
1745518481.073938,24,0.0
1745518483.8107526,25,0.0
1745518486.518706,26,0.0
1745518489.2884119,27,0.021739130839705467
1745518491.860404,28,0.0
1745518494.5792544,29,0.0
1745518497.301904,30,0.0
1745518500.1280072,31,0.0
1745518503.044472,32,0.0
1745518505.71085,33,0.02857142873108387
1745518508.463539,34,0.0
1745518511.2733512,35,0.0833333358168602
1745518514.17937,36,0.11428571492433548
1745518516.956417,37,0.15625
1745518519.9139066,38,0.20588235557079315
1745518522.4915714,39,0.12121212482452393
1745518525.155896,40,0.39393940567970276
1745518527.9070764,41,0.29032257199287415
1745518530.6265352,42,0.3870967626571655
1745518533.4388208,43,0.3333333432674408
1745518536.1896713,44,0.48275861144065857
1745518538.895215,45,0.3333333432674408
1745518541.5714011,46,0.7777777910232544
1745518544.2128904,47,0.5
1745518546.8875034,48,0.7777777910232544
1745518549.460401,49,0.8571428656578064
1745518552.2447796,50,0.9285714030265808
1745518554.985307,51,0.9629629850387573
1745518557.5264215,52,0.9285714030265808
1745518560.1722975,53,0.9629629850387573
1745518562.8870559,54,1.0
1745518565.531656,55,0.9629629850387573
1745518568.1128812,56,0.9629629850387573
1745518571.000472,57,1.0
1745518573.5361488,58,0.9285714030265808
1745518576.4062893,59,0.7666666507720947
1745518579.0513556,60,0.8928571343421936
1745518581.8699398,61,0.8518518805503845
1745518584.6071694,62,0.8928571343421936
1745518587.3357787,63,1.0
1745518589.995568,64,0.9629629850387573
1745518592.6935995,65,0.9629629850387573
1745518595.365654,66,0.9259259104728699
1745518598.0793288,67,0.9259259104728699
1745518600.7342021,68,1.0
1745518603.2734067,69,1.0
1745518605.9243186,70,0.9629629850387573
1745518608.6432312,71,1.0
1745518611.4289148,72,0.9259259104728699
1745518614.1812406,73,1.0
1745518616.829291,74,0.9629629850387573
1745518619.5282726,75,0.9285714030265808
1745518622.2810893,76,1.0
1745518624.9870932,77,0.9629629850387573
1745518627.6638749,78,1.0
1745518630.4527082,79,0.095238097012043
1745518633.320131,80,0.8620689511299133
1745518636.0072064,81,0.9259259104728699
1745518638.7218657,82,0.9259259104728699
1745518641.6833081,83,0.9629629850387573
1745518644.3233476,84,0.9642857313156128
1745518647.191632,85,0.9629629850387573
1745518650.087863,86,0.6774193644523621
1745518652.8450809,87,0.9642857313156128
1745518655.55744,88,0.8620689511299133
1745518658.2412076,89,0.8928571343421936
1745518660.9234586,90,1.0
1745518663.571533,91,0.9629629850387573
1745518666.2391596,92,0.807692289352417
1745518668.915846,93,0.7586206793785095
1745518671.6367357,94,0.8928571343421936
1745518674.6647391,95,0.8275862336158752
1745518677.4624703,96,1.0
1745518680.31883,97,0.9629629850387573
1745518683.185022,98,0.8888888955116272
1745518685.868349,99,0.9259259104728699
1745518688.4348931,100,0.9642857313156128
1745518691.1846642,101,1.0
1745518694.051601,102,0.8928571343421936
1745518696.8966436,103,0.8888888955116272
1745518699.6822941,104,0.9629629850387573
1745518702.5918512,105,0.9629629850387573
1745518705.3658223,106,0.9629629850387573
1745518708.1994433,107,0.9629629850387573
1745518711.10275,108,0.9285714030265808
1745518713.8090997,109,1.0
1745518716.42615,110,0.9629629850387573
1745518719.140211,111,1.0
1745518721.6983843,112,1.0
1745518724.221759,113,0.9629629850387573
1745518726.9109251,114,1.0
1745518729.6022146,115,0.9629629850387573
1745518732.3009362,116,1.0
1745518734.9817252,117,1.0
1745518737.6352665,118,1.0
1745518740.3807242,119,1.0
1745518743.146051,120,1.0
1745518745.7451482,121,1.0
1745518748.4456701,122,1.0
1745518751.1029253,123,0.9642857313156128
1745518753.801802,124,0.9259259104728699
1745518756.6513312,125,1.0
1745518759.2923334,126,0.9259259104728699
1745518762.571036,127,0.9259259104728699
1745518765.740196,128,1.0
1745518769.150471,129,0.8518518805503845
1745518772.4480388,130,0.9629629850387573
1745518775.3213289,131,0.9629629850387573
1745518777.990778,132,0.9629629850387573
1745518781.1315475,133,1.0
1745518783.9036288,134,1.0
1745518786.7890263,135,1.0
1745518789.6835017,136,1.0
1745518792.3320706,137,0.9285714030265808
1745518795.0135376,138,1.0
1745518797.7049723,139,0.6666666865348816
1745518800.5252664,140,0.9285714030265808
1745518803.5760045,141,0.9259259104728699
1745518806.5366082,142,1.0
1745518809.4241183,143,1.0
1745518812.2030778,144,0.9285714030265808
1745518814.826199,145,1.0
1745518817.4369936,146,0.9629629850387573
1745518820.1499856,147,0.8965517282485962
1745518822.9238884,148,1.0
1745518825.4964368,149,0.8888888955116272
1745518828.1828833,150,1.0
1745518830.946328,151,1.0
1745518833.7554603,152,0.9629629850387573
1745518836.4704323,153,0.9629629850387573
1745518839.2073457,154,1.0
1745518841.867253,155,0.9259259104728699
1745518844.516043,156,0.9629629850387573
1745518847.3921046,157,1.0
1745518850.0973597,158,0.9259259104728699
1745518852.767317,159,0.9259259104728699
1745518855.5004342,160,1.0
1745518858.1271336,161,1.0
1745518861.043974,162,0.8888888955116272
1745518863.6737075,163,1.0
1745518866.2500117,164,0.7586206793785095
1745518868.8176405,165,0.9629629850387573
1745518871.3423517,166,0.9259259104728699
1745518873.981977,167,0.9642857313156128
1745518876.7045226,168,0.9259259104728699
1745518879.1965046,169,0.9629629850387573
1745518881.793069,170,0.8928571343421936
1745518884.4830353,171,0.9629629850387573
1745518887.127529,172,0.8928571343421936
1745518889.7976382,173,0.9642857313156128
1745518892.6219368,174,1.0
1745518895.2464466,175,1.0
1745518897.8400486,176,1.0
1745518900.4274206,177,0.4000000059604645
1745518903.098181,178,0.8148148059844971
1745518905.9075272,179,0.9285714030265808
1745518908.5740807,180,0.9629629850387573
1745518911.2752285,181,0.9629629850387573
1745518913.8773062,182,0.8888888955116272
1745518916.4394152,183,0.9629629850387573
1745518918.961503,184,1.0
1745518921.552918,185,0.9629629850387573
1745518924.1668117,186,0.9629629850387573
1745518926.7670465,187,0.9629629850387573
1745518929.2258353,188,1.0
1745518931.6699917,189,0.9642857313156128
1745518934.121968,190,0.8888888955116272
1745518936.658026,191,0.8928571343421936
1745518939.1388214,192,1.0
1745518941.5249677,193,1.0
1745518943.9165802,194,1.0
1745518945.9990718,195,1.0
1745518947.783891,196,1.0
1745518949.5981648,197,0.9259259104728699
1745518951.4473383,198,1.0
1745518953.398891,199,1.0
