Wall Time,Step,Value
1738155572.2272046,0,0.0
1738155574.4732192,1,0.0
1738155576.6115015,2,0.0
1738155578.719323,3,0.0
1738155580.8389852,4,0.0
1738155582.934804,5,0.0
1738155585.0548193,6,0.0
1738155587.1513927,7,0.0
1738155589.2259102,8,0.0
1738155591.2904968,9,0.0
1738155593.3679705,10,0.0
1738155595.4508417,11,0.0
1738155597.5302227,12,0.0
1738155599.6104076,13,0.0
1738155601.7054174,14,0.0
1738155603.8114023,15,0.0
1738155605.9150193,16,0.0
1738155608.001829,17,0.0
1738155610.0851564,18,0.0
1738155612.1556776,19,0.0
1738155614.1385942,20,0.0
1738155616.379573,21,0.0
1738155618.50036,22,0.0
1738155620.6089602,23,0.0
1738155622.711562,24,0.0
1738155624.8316522,25,0.0
1738155626.9275064,26,0.0
1738155629.0154004,27,0.0
1738155631.1142056,28,0.0
1738155633.1887915,29,0.0
1738155635.2706118,30,0.0
1738155637.3490002,31,0.0
1738155639.4218688,32,0.0
1738155641.5087945,33,0.0
1738155643.6055572,34,0.0
1738155645.7278726,35,0.0
1738155647.8422892,36,0.0
1738155649.9442887,37,0.0
1738155652.0234542,38,0.0
1738155654.110853,39,0.0
1738155656.2150111,40,0.0
1738155658.2918582,41,0.0
1738155660.3724587,42,0.0
1738155662.445176,43,0.0
1738155664.52506,44,0.0
1738155666.614451,45,0.0
1738155668.722045,46,0.0
1738155670.79184,47,0.0
1738155672.8664348,48,0.0
1738155674.9417238,49,0.0
1738155677.0225487,50,0.0
1738155679.077558,51,0.0
1738155681.1643467,52,0.0
1738155683.255607,53,0.0
1738155685.3484828,54,0.0
1738155687.4381943,55,0.0
1738155689.5405955,56,0.0
1738155691.62079,57,0.0
1738155693.7040765,58,0.0
1738155695.777207,59,0.0
1738155697.865686,60,0.0
1738155699.9632616,61,0.0
1738155702.04732,62,0.0
1738155704.0993009,63,0.0
1738155706.1969879,64,0.0
1738155708.2832496,65,0.0
1738155710.363526,66,0.0
1738155712.4364154,67,0.0
1738155714.5098407,68,0.0
1738155716.5748115,69,0.0
1738155718.6432219,70,0.0
1738155720.719593,71,0.0
1738155722.7873795,72,0.0
1738155724.856828,73,0.0
1738155726.9292135,74,0.0
1738155728.9959104,75,0.0
1738155731.0808384,76,0.0
1738155733.1634355,77,0.0
1738155735.2502394,78,0.0
1738155737.3265197,79,0.0
1738155739.4172404,80,0.0
1738155741.4891765,81,0.0
1738155743.5584712,82,0.0
1738155745.635309,83,0.0
1738155747.711539,84,0.0
1738155749.8105628,85,0.0
1738155751.889981,86,0.0
1738155753.9687395,87,0.0
1738155756.0435855,88,0.0
1738155758.116253,89,0.0
1738155760.2740264,90,0.0
1738155762.3710344,91,0.0
1738155764.4695961,92,0.0
1738155766.5519829,93,0.0
1738155768.6321487,94,0.0
1738155770.719066,95,0.0
1738155772.7958453,96,0.0
1738155774.8840775,97,0.0
1738155776.9598012,98,0.0
1738155779.0287826,99,0.0
1738155781.11445,100,0.0
1738155783.2020276,101,0.0
1738155785.29988,102,0.0
1738155787.3828382,103,0.0
1738155789.4715884,104,0.0
1738155791.5590858,105,0.0
1738155793.6505923,106,0.0
1738155795.7557297,107,0.0
1738155797.8421402,108,0.0
1738155799.9346304,109,0.0
1738155802.020546,110,0.0
1738155804.0736125,111,0.0
1738155806.1712556,112,0.0
1738155808.261441,113,0.0
1738155810.3688776,114,0.0
1738155812.4500153,115,0.0
1738155814.5256312,116,0.0
1738155816.603364,117,0.0
1738155818.675326,118,0.0
1738155820.7691574,119,0.0
1738155822.8458002,120,0.0
1738155824.9282532,121,0.0
1738155827.0100596,122,0.0
1738155829.0946069,123,0.0
1738155831.1738126,124,0.0
1738155833.2546341,125,0.0
1738155835.3430302,126,0.0
1738155837.4175327,127,0.0
1738155839.4988575,128,0.0
1738155841.5753489,129,0.0
1738155843.6540842,130,0.0
1738155845.755276,131,0.0
1738155847.8280725,132,0.0
1738155849.9092789,133,0.0
1738155851.9881072,134,0.0
1738155854.0606186,135,0.0
1738155856.1456215,136,0.0
1738155858.231978,137,0.0
1738155860.3225493,138,0.0
1738155862.4021442,139,0.0
1738155864.486894,140,0.0
1738155866.560305,141,0.0
1738155868.6432443,142,0.0
1738155870.7351952,143,0.0
1738155872.8229182,144,0.0
1738155874.9343872,145,0.0
1738155877.0211012,146,0.0
1738155879.0763302,147,0.0
1738155881.1862035,148,0.0
1738155883.2901788,149,0.0
1738155885.3955467,150,0.0
1738155887.4845173,151,0.0
1738155889.5630999,152,0.0
1738155891.6364431,153,0.0
1738155893.7201815,154,0.0
1738155895.8164122,155,0.0
1738155897.9096415,156,0.0
1738155899.9980016,157,0.0
1738155902.096072,158,0.0
1738155904.1530826,159,0.0
1738155906.2663834,160,0.0
1738155908.3722818,161,0.0
1738155910.471554,162,0.0
1738155912.560212,163,0.0
1738155914.6396034,164,0.0
1738155916.7173653,165,0.0
1738155918.812078,166,0.0
1738155920.8947766,167,0.0
1738155922.9836757,168,0.0
1738155925.082379,169,0.0
1738155927.1632757,170,0.0
1738155929.240866,171,0.0
1738155931.333564,172,0.0
1738155933.425552,173,0.0
1738155935.544027,174,0.0
1738155937.6251917,175,0.0
1738155939.7112844,176,0.0
1738155941.7855535,177,0.0
1738155943.8642507,178,0.0
1738155945.9482079,179,0.0
1738155948.0810788,180,0.0
1738155950.1475024,181,0.0
1738155952.2212524,182,0.0
1738155954.287539,183,0.0
1738155956.3603592,184,0.0
1738155958.4389908,185,0.0
1738155960.5156853,186,0.0
1738155962.5988739,187,0.0
1738155964.672467,188,0.0
1738155966.7457285,189,0.0
1738155968.8238275,190,0.0
1738155970.9022202,191,0.0
1738155972.9904346,192,0.0
1738155975.076364,193,0.0
1738155977.1872241,194,0.0
1738155979.2640903,195,0.0
1738155981.310028,196,0.0
1738155983.4190044,197,0.0
1738155985.5138419,198,0.0
1738155987.4752097,199,0.0
