Wall Time,Step,Value
1738150860.9309561,0,0.0
1738150862.7494361,1,0.0
1738150864.9224682,2,0.0
1738150867.0621102,3,0.0
1738150869.1163135,4,0.0
1738150871.1504807,5,0.0
1738150873.200527,6,0.0
1738150875.445617,7,0.0
1738150877.9242787,8,0.0
1738150880.5095882,9,0.0
1738150883.0895963,10,0.0
1738150885.668268,11,0.0
1738150888.2450151,12,0.0
1738150890.7999692,13,0.0
1738150893.41677,14,0.007092198356986046
1738150896.0016935,15,0.0
1738150898.572439,16,0.0
1738150901.1504102,17,0.01550387591123581
1738150903.7286243,18,0.008771929889917374
1738150906.3205037,19,0.04901960864663124
1738150908.8676877,20,0.05000000074505806
1738150911.3776543,21,0.0833333358168602
1738150914.1574795,22,0.21621622145175934
1738150916.719969,23,0.33870968222618103
1738150919.2579014,24,0.4262295067310333
1738150921.8249505,25,0.5925925970077515
1738150924.3804786,26,0.5614035129547119
1738150926.9604216,27,0.6226415038108826
1738150929.5236003,28,0.699999988079071
1738150932.0930622,29,0.8775510191917419
1738150934.6584792,30,0.8936170339584351
1738150937.2197435,31,0.8775510191917419
1738150939.8016162,32,1.0
1738150942.4128225,33,0.914893627166748
1738150945.0150313,34,0.8913043737411499
1738150947.5922208,35,0.978723406791687
1738150950.2120936,36,0.978723406791687
1738150952.8242147,37,0.957446813583374
1738150955.387624,38,0.9347826242446899
1738150957.9579759,39,0.978723406791687
1738150960.5061567,40,1.0
1738150963.0844295,41,1.0
1738150965.6627746,42,0.9791666865348816
1738150968.253615,43,0.8571428656578064
1738150970.8314264,44,0.9375
1738150973.407496,45,0.978723406791687
1738150975.9968998,46,0.957446813583374
1738150978.5749688,47,1.0
1738150981.1475427,48,1.0
1738150983.7185016,49,0.6607142686843872
1738150986.2651145,50,0.8799999952316284
1738150988.8256369,51,1.0
1738150991.3410122,52,0.97826087474823
1738150993.8849,53,1.0
1738150996.4088683,54,1.0
1738150998.9701586,55,1.0
1738151001.529653,56,1.0
1738151004.0969582,57,1.0
1738151006.6566706,58,0.7755101919174194
1738151009.2142487,59,0.957446813583374
1738151011.797365,60,0.978723406791687
1738151014.3523633,61,1.0
1738151016.920959,62,0.957446813583374
1738151019.473032,63,1.0
1738151022.0361552,64,0.978723406791687
1738151024.5898423,65,1.0
1738151027.1477847,66,1.0
1738151029.7006571,67,1.0
1738151032.2682307,68,1.0
1738151034.813839,69,1.0
1738151037.3962255,70,0.957446813583374
1738151039.9743834,71,1.0
1738151042.5812428,72,1.0
1738151045.1582062,73,1.0
1738151047.7626762,74,0.8775510191917419
1738151050.3358884,75,0.9375
1738151052.9282627,76,1.0
1738151055.5501568,77,0.978723406791687
1738151058.1774225,78,0.978723406791687
1738151060.7740629,79,0.97826087474823
1738151063.3725731,80,1.0
1738151065.9675536,81,1.0
