Wall Time,Step,Value
1746704565.5238352,0,0.015625
1746704567.351921,1,0.005376344081014395
1746704569.1909454,2,0.0
1746704571.0393822,3,0.01149425283074379
1746704572.9944966,4,0.028901733458042145
1746704574.9222982,5,0.09589041024446487
1746704577.0640872,6,0.11764705926179886
1746704578.9900944,7,0.2068965584039688
1746704580.8739634,8,0.19672131538391113
1746704582.8704038,9,0.20720720291137695
1746704584.7357152,10,0.4356435537338257
1746704586.826817,11,0.6022727489471436
1746704588.8488548,12,0.7594936490058899
1746704590.691111,13,0.8815789222717285
1746704592.6477566,14,0.8701298832893372
1746704594.6604621,15,0.9466666579246521
1746704596.5163457,16,0.9459459185600281
1746704598.599514,17,0.9733333587646484
1746704600.6731317,18,0.8684210777282715
1746704602.5704637,19,0.9466666579246521
1746704604.501976,20,0.9863013625144958
1746704606.3838444,21,0.9729729890823364
1746704608.339263,22,1.0
1746704610.420734,23,0.9594594836235046
1746704612.2932847,24,0.9729729890823364
1746704614.1688895,25,1.0
1746704616.0619953,26,1.0
1746704617.8800886,27,0.9729729890823364
1746704619.9254158,28,1.0
1746704621.7932532,29,0.9864864945411682
1746704623.6755054,30,0.9863013625144958
1746704625.5556228,31,1.0
1746704627.39461,32,1.0
1746704629.4699583,33,1.0
1746704631.3287418,34,1.0
1746704633.2058213,35,0.9864864945411682
1746704635.076001,36,0.9729729890823364
1746704637.0485756,37,0.9863013625144958
1746704638.9378,38,0.9729729890823364
1746704641.004581,39,0.9863013625144958
1746704643.2573204,40,1.0
1746704645.6288002,41,1.0
1746704647.9854374,42,1.0
1746704650.3666255,43,1.0
1746704652.7385178,44,1.0
1746704655.0781531,45,1.0
1746704657.4272249,46,1.0
1746704659.7896695,47,0.9864864945411682
1746704662.192801,48,1.0
1746704664.5660105,49,0.7945205569267273
1746704667.0417929,50,0.8918918967247009
1746704669.525559,51,0.9726027250289917
1746704671.989407,52,1.0
1746704674.475026,53,0.9726027250289917
1746704677.179305,54,1.0
1746704679.7598174,55,0.9864864945411682
1746704682.3309007,56,1.0
1746704684.9522982,57,1.0
1746704687.5431042,58,0.9864864945411682
1746704689.9949582,59,1.0
1746704692.4722593,60,1.0
1746704694.762058,61,1.0
1746704697.2182703,62,1.0
1746704699.7015352,63,1.0
1746704702.1817431,64,0.9864864945411682
1746704704.761519,65,1.0
1746704707.460098,66,1.0
1746704710.1331866,67,0.9864864945411682
1746704712.6250727,68,0.9863013625144958
1746704715.0971453,69,1.0
1746704717.5143209,70,1.0
1746704720.0147028,71,1.0
1746704722.4783556,72,1.0
1746704724.9012809,73,1.0
1746704727.3431435,74,1.0
1746704729.7479103,75,0.9863013625144958
1746704732.2130804,76,1.0
1746704734.689705,77,1.0
1746704737.192017,78,1.0
1746704739.6201522,79,0.9863013625144958
1746704742.0860221,80,1.0
1746704744.4676137,81,0.931506872177124
1746704746.887451,82,1.0
1746704749.2949727,83,0.7945205569267273
1746704751.7193184,84,0.9324324131011963
1746704754.107961,85,1.0
1746704756.4323645,86,1.0
1746704758.858732,87,0.9863013625144958
1746704761.3193002,88,1.0
1746704763.733756,89,1.0
1746704766.1429462,90,1.0
1746704768.599068,91,1.0
1746704770.9047058,92,0.6164383292198181
1746704776.6494708,93,0.8630136847496033
1746704779.2502844,94,0.9594594836235046
1746704781.8473787,95,1.0
1746704784.520089,96,1.0
1746704787.1369226,97,0.9863013625144958
1746704789.6372342,98,1.0
1746704792.098187,99,1.0
1746704794.530944,100,1.0
1746704797.0415769,101,0.9473684430122375
1746704799.4719348,102,1.0
1746704801.9831898,103,1.0
1746704804.416464,104,1.0
1746704806.8684602,105,1.0
1746704809.3036165,106,0.9863013625144958
1746704811.8241441,107,1.0
1746704814.266725,108,0.9864864945411682
1746704816.675692,109,1.0
1746704819.1468287,110,0.7945205569267273
1746704821.5914328,111,1.0
1746704824.1206884,112,1.0
1746704826.5886915,113,1.0
1746704829.1991074,114,1.0
1746704831.699618,115,1.0
1746704837.4810996,116,1.0
1746704840.0320613,117,1.0
1746704842.5086045,118,0.7808219194412231
1746704844.9972816,119,1.0
1746704847.528936,120,1.0
1746704850.0498617,121,1.0
1746704852.5855467,122,1.0
1746704855.2635143,123,0.7200000286102295
1746704857.8424778,124,0.9178082346916199
1746704860.2825036,125,0.9864864945411682
1746704862.8560646,126,1.0
1746704865.4227529,127,0.9729729890823364
1746704868.062727,128,0.9863013625144958
1746704870.643431,129,1.0
1746704873.3208227,130,0.9863013625144958
1746704875.90015,131,1.0
