Wall Time,Step,Value
1745496894.876523,0,0.0
1745496896.9364004,1,0.0
1745496899.003434,2,0.0
1745496901.0556068,3,0.0
1745496903.0002682,4,0.0
1745496904.820519,5,0.0
1745496906.6089418,6,0.0
1745496908.4691744,7,0.0
1745496910.3399827,8,0.0
1745496912.2415104,9,0.0
1745496914.6996043,10,0.0
1745496917.350435,11,0.0
1745496919.982644,12,0.0
1745496922.5766602,13,0.0
1745496925.0558188,14,0.0
1745496927.5985806,15,0.0
1745496930.159656,16,0.0
1745496932.7026875,17,0.0
1745496935.1565158,18,0.0
1745496937.7710507,19,0.0
1745496940.4903917,20,0.0
1745496943.0666442,21,0.0
1745496945.6221893,22,0.0
1745496948.2257519,23,0.0
1745496950.8292847,24,0.0
1745496953.4065287,25,0.0
1745496956.0126703,26,0.0
1745496958.6700168,27,0.0
1745496961.207749,28,0.0
1745496963.8374298,29,0.0
1745496966.7192707,30,0.0
1745496969.3783565,31,0.0
1745496972.1412504,32,0.0
1745496975.1470513,33,0.0
1745496977.820741,34,0.0
1745496980.6026363,35,0.0
1745496983.3781817,36,0.0
1745496986.21388,37,0.0
1745496988.978541,38,0.0
1745496991.826247,39,0.0
1745496994.8462052,40,0.0
1745496997.6130528,41,0.0
1745497000.4893188,42,0.0
1745497003.3215444,43,0.0
1745497006.159295,44,0.0
1745497009.1041064,45,0.0
1745497012.045217,46,0.0
1745497014.9044917,47,0.0
1745497017.9129426,48,0.0
1745497020.7964802,49,0.0
1745497023.772748,50,0.0
1745497026.525654,51,0.0
1745497029.424927,52,0.0
1745497032.3897367,53,0.0
1745497035.0794654,54,0.0
1745497037.9352043,55,0.0
1745497040.72304,56,0.0
1745497043.4804227,57,0.0
1745497046.493358,58,0.0
1745497049.5760694,59,0.0
1745497052.5853653,60,0.0
1745497055.3950253,61,0.0
1745497058.2159317,62,0.0
1745497060.9975073,63,0.0
1745497063.7586446,64,0.0
1745497066.6743643,65,0.0
1745497069.5549436,66,0.0
1745497072.597536,67,0.0
1745497075.4805408,68,0.0
1745497078.4014416,69,0.0
1745497081.496686,70,0.0
1745497084.5885634,71,0.0
1745497087.7034922,72,0.0
1745497090.9326925,73,0.0
1745497094.1328464,74,0.0
1745497097.3011677,75,0.0
1745497100.2148385,76,0.0
1745497103.3351626,77,0.0
1745497106.3439796,78,0.0
1745497109.555082,79,0.0
1745497112.5064447,80,0.0
1745497115.437639,81,0.0
1745497118.490422,82,0.0
1745497121.3656957,83,0.0
1745497124.3004043,84,0.0
1745497127.3234413,85,0.0
1745497130.3801463,86,0.0
1745497133.48266,87,0.0
1745497136.7442732,88,0.0
1745497139.787136,89,0.0
1745497142.968748,90,0.0
1745497146.1586823,91,0.0
1745497149.2070231,92,0.0
1745497152.207784,93,0.0
1745497155.2253997,94,0.0
1745497158.3188696,95,0.0
1745497161.6500938,96,0.0
1745497164.606058,97,0.0
1745497167.6739812,98,0.0
1745497170.945662,99,0.0
1745497174.073634,100,0.0
1745497177.1045156,101,0.0
1745497180.293593,102,0.0
1745497183.4335632,103,0.0
1745497186.4550185,104,0.0
1745497189.5566704,105,0.0
1745497192.632545,106,0.0
1745497195.8427207,107,0.0
1745497199.0386083,108,0.0
1745497202.298956,109,0.0
1745497205.680164,110,0.0
1745497208.8969111,111,0.0
1745497212.106488,112,0.0
1745497215.173078,113,0.0
1745497218.4670672,114,0.0
1745497221.6271012,115,0.0
1745497224.7027822,116,0.0
1745497227.7622516,117,0.0
1745497230.758114,118,0.0
1745497233.8684485,119,0.0
1745497237.0243585,120,0.0
1745497240.0529544,121,0.0
1745497243.091143,122,0.0
1745497246.0441422,123,0.0
1745497249.2080612,124,0.0
1745497252.3511646,125,0.0
1745497255.3990107,126,0.0
1745497258.5410314,127,0.0
1745497261.7142284,128,0.0
1745497264.7477188,129,0.0
1745497268.0228047,130,0.0
1745497271.1245463,131,0.0
1745497274.1818757,132,0.0
1745497277.355445,133,0.0
1745497280.4205408,134,0.0
1745497283.687274,135,0.0
1745497286.928814,136,0.0
1745497289.9468572,137,0.0
1745497293.0942922,138,0.0
1745497296.268095,139,0.0
1745497299.646921,140,0.0
1745497302.5693526,141,0.0
1745497305.6604753,142,0.0
1745497308.6110957,143,0.0
1745497311.5449555,144,0.0
1745497314.6450353,145,0.0
1745497317.766261,146,0.0
1745497320.6351125,147,0.0
1745497323.558212,148,0.0
1745497326.5444062,149,0.0
1745497329.7623417,150,0.0
1745497333.1233945,151,0.0
1745497336.252221,152,0.0
1745497339.566309,153,0.0
1745497342.9029005,154,0.0
1745497346.0943072,155,0.0
1745497349.5117033,156,0.0
1745497352.8445282,157,0.0
1745497356.0824912,158,0.0
1745497359.2961304,159,0.0
1745497362.665932,160,0.0
1745497365.9232004,161,0.0
1745497369.2091954,162,0.0
1745497372.5715923,163,0.0
1745497376.0603142,164,0.0
1745497379.4569345,165,0.0
1745497382.727335,166,0.0
1745497385.9391966,167,0.0
1745497389.081872,168,0.0
1745497392.4545543,169,0.0
1745497395.8042636,170,0.0
1745497398.9470224,171,0.0
1745497402.2035449,172,0.0
1745497405.3823178,173,0.0
1745497408.5414956,174,0.0
1745497411.7620268,175,0.0
1745497414.9872353,176,0.0
1745497418.1226168,177,0.0
1745497421.375062,178,0.0
1745497424.4927778,179,0.0
1745497427.8201504,180,0.0
1745497431.0004942,181,0.0
1745497434.2030673,182,0.0
1745497437.4386642,183,0.0
1745497440.5952902,184,0.0
1745497444.0133398,185,0.0
1745497447.246752,186,0.0
1745497450.353566,187,0.0
1745497453.4460945,188,0.0
1745497456.5349782,189,0.0
1745497459.7672052,190,0.0
1745497462.9143279,191,0.0
1745497466.0182314,192,0.0
1745497469.1719282,193,0.0
1745497472.279166,194,0.0
1745497475.4170926,195,0.0
1745497478.512492,196,0.0
1745497481.5118964,197,0.0
1745497484.5032492,198,0.0
1745497486.9664202,199,0.0
