Wall Time,Step,Value
1745489461.7672584,0,0.0
1745489463.7072139,1,0.0
1745489465.6244423,2,0.0
1745489467.5200648,3,0.0
1745489469.3758972,4,0.0
1745489471.2103152,5,0.0
1745489473.0153122,6,0.0
1745489474.855255,7,0.0
1745489476.8064384,8,0.0
1745489478.6911352,9,0.0
1745489480.927921,10,0.0
1745489483.46443,11,0.0
1745489486.0802894,12,0.0
1745489488.723614,13,0.0
1745489491.3748317,14,0.0
1745489493.9794197,15,0.0
1745489496.5157497,16,0.0
1745489499.1182628,17,0.0
1745489501.769577,18,0.0
1745489504.3619187,19,0.0
1745489506.9706314,20,0.0
1745489509.787937,21,0.0
1745489512.6399446,22,0.0
1745489515.3416824,23,0.0
1745489518.2363172,24,0.0
1745489520.8687549,25,0.0
1745489523.5586233,26,0.0
1745489526.2935927,27,0.0
1745489528.90288,28,0.0
1745489531.5642602,29,0.0
1745489534.1912827,30,0.0
1745489536.8557148,31,0.0
1745489539.529226,32,0.0
1745489542.1491818,33,0.0
1745489544.7624037,34,0.0
1745489547.314687,35,0.0
1745489549.9379213,36,0.0
1745489552.5592144,37,0.0
1745489555.1854827,38,0.0
1745489557.8539052,39,0.0
1745489560.6427233,40,0.0
1745489563.1933262,41,0.0
1745489565.927634,42,0.0
1745489568.6335342,43,0.0
1745489571.3172398,44,0.0
1745489574.119161,45,0.0
1745489576.9682505,46,0.0
1745489579.7010252,47,0.0
1745489582.445927,48,0.0
1745489585.2022948,49,0.0
1745489588.010176,50,0.0
1745489590.9434097,51,0.0
1745489593.9928856,52,0.0
1745489597.0534616,53,0.0
1745489600.0068748,54,0.0
1745489602.9881382,55,0.0
1745489605.9086156,56,0.0
1745489608.9057434,57,0.0
1745489612.0058713,58,0.0
1745489614.7556236,59,0.0
1745489617.941377,60,0.0
1745489621.0283961,61,0.0
1745489624.0360727,62,0.0
1745489627.1465764,63,0.0
1745489630.1816258,64,0.0
1745489633.2315912,65,0.0
1745489636.336044,66,0.0
1745489639.425667,67,0.0
1745489642.594567,68,0.0
1745489645.669284,69,0.0
1745489648.6741042,70,0.0
1745489651.9200745,71,0.0
1745489655.1051648,72,0.0
1745489658.3442972,73,0.0
1745489661.5466356,74,0.0
1745489664.757152,75,0.0
1745489667.938069,76,0.0
1745489671.105039,77,0.0
1745489674.2615929,78,0.0
1745489677.5295327,79,0.0
1745489680.8781068,80,0.0
1745489683.9146664,81,0.0
1745489687.1175914,82,0.0
1745489690.1773283,83,0.0
1745489693.3731186,84,0.0
1745489696.5072694,85,0.0
1745489699.6426737,86,0.0
1745489702.8351107,87,0.0
1745489705.902937,88,0.0
1745489709.317528,89,0.0
1745489712.4407153,90,0.0
1745489715.5899584,91,0.0
1745489718.7172744,92,0.0
1745489721.827273,93,0.0
1745489725.0012643,94,0.0
1745489728.2892597,95,0.0
1745489731.524941,96,0.0
1745489734.7375154,97,0.0
1745489737.9008687,98,0.0
1745489741.0225399,99,0.0
