Wall Time,Step,Value
1745495543.885284,0,0.0
1745495545.7524607,1,0.0
1745495547.6474955,2,0.0
1745495549.6079776,3,0.0
1745495551.5372264,4,0.0
1745495553.4034586,5,0.0
1745495555.5359058,6,0.0
1745495557.4645941,7,0.0
1745495559.4477007,8,0.0
1745495561.505618,9,0.0
1745495563.9176564,10,0.0
1745495566.4846926,11,0.0
1745495569.0337543,12,0.0
1745495571.541396,13,0.0
1745495574.0916827,14,0.0
1745495576.6760106,15,0.0
1745495579.2443283,16,0.0
1745495581.7655349,17,0.0
1745495584.3416944,18,0.0
1745495586.9070015,19,0.0
1745495589.5470803,20,0.0
1745495592.1336703,21,0.0
1745495594.7439141,22,0.0
1745495597.3059921,23,0.0
1745495600.0630395,24,0.0
1745495602.650054,25,0.0
1745495605.2498727,26,0.0
1745495607.8618364,27,0.0
1745495610.5653083,28,0.0
1745495613.2800732,29,0.0
1745495615.8742785,30,0.0
1745495618.3985457,31,0.0
1745495620.9758174,32,0.00671140942722559
1745495623.4944983,33,0.0
1745495626.2175314,34,0.0
1745495628.8537776,35,0.0
1745495631.4233365,36,0.0
1745495634.1127756,37,0.0
1745495636.7629795,38,0.0
1745495639.334153,39,0.0
1745495641.9360507,40,0.0
1745495644.5835953,41,0.0
1745495647.2490215,42,0.0
1745495649.7863843,43,0.0
1745495652.4860797,44,0.0
1745495655.0863972,45,0.0
1745495657.6974328,46,0.0
1745495660.3004153,47,0.0
1745495662.8929644,48,0.0
1745495665.5072918,49,0.0
1745495668.2941542,50,0.0
1745495670.9570146,51,0.0
1745495673.5475893,52,0.0
1745495676.1676095,53,0.0
1745495678.7648962,54,0.0
1745495681.4198213,55,0.0
1745495683.9929829,56,0.0
1745495686.614533,57,0.0
1745495689.3116262,58,0.0
1745495691.8516252,59,0.0
1745495694.3899176,60,0.0
1745495697.076955,61,0.0
1745495699.7412777,62,0.0
1745495702.569257,63,0.0
1745495705.3438818,64,0.0
1745495707.9657423,65,0.01123595517128706
1745495710.5746443,66,0.015625
1745495713.2383673,67,0.03773584961891174
1745495715.8176513,68,0.05999999865889549
1745495718.441563,69,0.0
1745495721.1691916,70,0.05882352963089943
1745495723.9828098,71,0.02777777798473835
1745495726.4858122,72,0.05263157933950424
1745495729.0192847,73,0.10256410390138626
1745495731.5600507,74,0.2222222238779068
1745495734.1038415,75,0.34285715222358704
1745495736.6276941,76,0.4000000059604645
1745495739.1793218,77,0.5625
