Wall Time,Step,Value
1745493713.0195966,0,0.0
1745493714.8038068,1,0.0
1745493716.5866187,2,0.0
1745493718.4200926,3,0.0
1745493720.2444997,4,0.0
1745493722.1155474,5,0.0
1745493723.9709678,6,0.0
1745493725.8297458,7,0.0
1745493727.6659317,8,0.0
1745493729.5357504,9,0.0
1745493731.870239,10,0.0
1745493734.5917351,11,0.0
1745493737.3018322,12,0.0
1745493740.0088499,13,0.0
1745493742.6553953,14,0.0
1745493745.2123206,15,0.0
1745493747.8515942,16,0.0
1745493750.4305267,17,0.0
1745493752.9550009,18,0.0
1745493755.4990795,19,0.0
1745493758.1256921,20,0.0
1745493760.6654785,21,0.0
1745493763.1760585,22,0.0
1745493765.726412,23,0.0
1745493768.2518635,24,0.0
1745493770.836624,25,0.0
1745493773.3247979,26,0.0
1745493775.8714626,27,0.0
1745493778.4794123,28,0.0
1745493781.049712,29,0.0
1745493783.6711302,30,0.0
1745493786.2193508,31,0.0
1745493788.795112,32,0.006410256493836641
1745493791.332681,33,0.0
1745493793.8782163,34,0.0
1745493796.4350095,35,0.0
1745493799.1658702,36,0.0
1745493801.7283678,37,0.0
1745493804.3564487,38,0.0
1745493806.91683,39,0.0
1745493809.5379395,40,0.0
1745493812.1633868,41,0.0
1745493814.7138035,42,0.0
1745493817.2440765,43,0.0
1745493819.853873,44,0.0
1745493822.4473987,45,0.0
1745493825.0375378,46,0.0
1745493827.5665941,47,0.0
1745493830.091326,48,0.0
1745493832.6543152,49,0.0
1745493835.4238894,50,0.0
1745493838.0478423,51,0.0
1745493840.5804977,52,0.0
1745493843.0917962,53,0.0
1745493845.6086633,54,0.0
1745493848.1820154,55,0.0
1745493850.7330928,56,0.0
1745493853.2443123,57,0.0
1745493855.7918515,58,0.0
1745493858.401146,59,0.0
1745493861.0408583,60,0.0
1745493863.5512397,61,0.0
1745493866.0728717,62,0.009009009227156639
1745493868.5944276,63,0.0
1745493871.1182356,64,0.0
1745493873.6558285,65,0.0
1745493876.2092454,66,0.0
1745493878.8366258,67,0.0
1745493881.3818495,68,0.0
1745493883.9606996,69,0.014925372786819935
1745493886.7502167,70,0.016949152573943138
1745493889.4027956,71,0.0416666679084301
1745493891.878794,72,0.04545454680919647
1745493894.3616858,73,0.0714285746216774
1745493896.935617,74,0.25
1745493899.4752235,75,0.1428571492433548
1745493901.9621565,76,0.4571428596973419
1745493904.4835246,77,0.5428571701049805
1745493907.002167,78,0.6774193644523621
1745493909.5266428,79,0.6875
1745493912.1450493,80,0.6764705777168274
1745493914.6869366,81,0.78125
1745493917.1936,82,0.8387096524238586
1745493919.7273297,83,0.8387096524238586
1745493922.204757,84,0.9032257795333862
1745493924.752665,85,0.9354838728904724
1745493927.2851956,86,0.9666666388511658
1745493929.8765552,87,0.9354838728904724
1745493932.3934338,88,0.9354838728904724
1745493934.916736,89,0.9032257795333862
1745493937.6174533,90,0.9666666388511658
1745493940.062378,91,0.9666666388511658
1745493942.5178533,92,0.8333333134651184
1745493945.2203982,93,0.9677419066429138
1745493947.938066,94,0.8666666746139526
1745493950.6444845,95,0.9032257795333862
1745493953.2593648,96,0.9333333373069763
1745493955.8219047,97,0.8709677457809448
1745493958.353456,98,0.9354838728904724
1745493960.8599956,99,1.0
1745493963.4988904,100,1.0
1745493966.0714533,101,0.9666666388511658
1745493968.5892882,102,1.0
1745493971.089272,103,0.9666666388511658
