Wall Time,Step,Value
1738155570.8704126,0,0.0
1738155572.8049903,1,0.0
1738155574.9009936,2,0.0
1738155576.9845853,3,0.0
1738155579.0703022,4,0.0
1738155581.1813009,5,0.0
1738155583.274805,6,0.0
1738155585.349435,7,0.0
1738155587.4012291,8,0.0
1738155589.4833398,9,0.0
1738155591.5592074,10,0.0
1738155593.6626308,11,0.0
1738155595.7167587,12,0.0
1738155597.7708583,13,0.0
1738155599.7858748,14,0.0
1738155601.8750308,15,0.0
1738155603.9687312,16,0.0
1738155606.0633507,17,0.0
1738155608.1401472,18,0.0
1738155610.210688,19,0.0
1738155612.4377503,20,0.0
1738155614.4053447,21,0.0
1738155616.5097473,22,0.0
1738155618.5876014,23,0.0
1738155620.664257,24,0.0
1738155622.7911952,25,0.0
1738155624.805899,26,0.0
1738155626.9598475,27,0.0
1738155629.0435107,28,0.0
1738155631.1443915,29,0.0
1738155633.2186408,30,0.0
1738155635.2932942,31,0.0
1738155637.3721306,32,0.0
1738155639.4437442,33,0.0
1738155641.5172327,34,0.0
1738155643.5896354,35,0.0
1738155645.6803057,36,0.0
1738155647.7504394,37,0.0
1738155649.7957125,38,0.0
1738155651.8904257,39,0.0
1738155653.9661462,40,0.0
1738155656.0484068,41,0.0
1738155658.1188216,42,0.0
1738155660.188488,43,0.0
1738155662.251448,44,0.0
1738155664.3215716,45,0.0
1738155666.4043028,46,0.0
1738155668.478974,47,0.0
1738155670.5551922,48,0.0
1738155672.6330442,49,0.0
1738155674.7045565,50,0.0
1738155676.7890046,51,0.0
1738155678.8572857,52,0.0
1738155680.9509578,53,0.0
1738155683.0257416,54,0.0
1738155685.1299245,55,0.0
1738155687.188835,56,0.0
1738155689.242218,57,0.0
1738155691.3335977,58,0.0
1738155693.4026299,59,0.0
1738155695.4865694,60,0.0
1738155697.5658925,61,0.0
1738155699.665208,62,0.0
1738155701.7242067,63,0.0
1738155703.7962644,64,0.0
1738155705.9049873,65,0.0
1738155707.9724336,66,0.0
1738155710.048599,67,0.0
1738155712.1302118,68,0.0
1738155714.1568274,69,0.0
1738155716.2434585,70,0.0
1738155718.3302782,71,0.0
1738155720.4212797,72,0.0
1738155722.5047956,73,0.0
1738155724.579917,74,0.0
1738155726.6535485,75,0.0
1738155728.7284167,76,0.0
1738155730.818408,77,0.0
1738155732.9008443,78,0.0
1738155734.9809322,79,0.0
1738155737.0557182,80,0.0
1738155739.084334,81,0.0
1738155741.1816192,82,0.0
1738155743.2698247,83,0.0
1738155745.3550973,84,0.0
1738155747.439544,85,0.0
1738155749.5205271,86,0.0
1738155751.600665,87,0.0
1738155753.6787934,88,0.0
1738155755.756835,89,0.0
1738155758.0064087,90,0.0
1738155759.99947,91,0.0
1738155762.0819626,92,0.0
1738155764.1111042,93,0.0
1738155766.195869,94,0.0
1738155768.2900321,95,0.0
1738155770.3724387,96,0.0
1738155772.4480603,97,0.0
1738155774.5188372,98,0.0
1738155776.5926032,99,0.0
1738155778.6571553,100,0.0
1738155780.7320774,101,0.0
1738155782.8248103,102,0.0
1738155784.9193947,103,0.0
1738155786.9951267,104,0.0
1738155789.0588026,105,0.0
1738155791.1339178,106,0.0
1738155793.2043676,107,0.0
1738155795.2995334,108,0.0
1738155797.3741474,109,0.0
1738155799.4530256,110,0.0
1738155801.5201466,111,0.0
1738155803.5889494,112,0.0
1738155805.6688414,113,0.0
1738155807.7409732,114,0.0
1738155809.872153,115,0.0
1738155811.92246,116,0.0
1738155813.9855285,117,0.0
1738155816.0565407,118,0.0
1738155818.1294694,119,0.0
1738155820.220123,120,0.0
1738155822.293618,121,0.0
1738155824.3665283,122,0.0
1738155826.4322662,123,0.0
1738155828.495328,124,0.0
1738155830.5585203,125,0.0
1738155832.6213634,126,0.0
1738155834.686636,127,0.0
1738155836.743104,128,0.0
1738155838.805394,129,0.0
1738155840.8670669,130,0.0
1738155842.9351676,131,0.0
1738155845.0374067,132,0.0
1738155847.1057367,133,0.0
1738155849.1810036,134,0.0
1738155851.2745144,135,0.0
1738155853.3692424,136,0.0
1738155855.4754493,137,0.0
1738155857.5538619,138,0.0
1738155859.6280384,139,0.0
1738155861.6998034,140,0.0
1738155863.779166,141,0.0
1738155865.858424,142,0.0
1738155867.9256785,143,0.0
1738155870.010475,144,0.0
1738155872.082068,145,0.0
1738155874.11174,146,0.0
1738155876.2053905,147,0.0
1738155878.2913451,148,0.0
1738155880.381947,149,0.0
1738155882.4578102,150,0.0
1738155884.535003,151,0.0
1738155886.605738,152,0.0
1738155888.6816163,153,0.0
1738155890.775045,154,0.0
1738155892.8530521,155,0.0
1738155894.9411285,156,0.0
1738155897.0199983,157,0.0
1738155899.097673,158,0.0
1738155901.173048,159,0.0
1738155903.2511597,160,0.0
1738155905.342359,161,0.0
