Wall Time,Step,Value
1742814086.713474,0,0.015625
1742814088.4505825,1,0.005376344081014395
1742814090.2507503,2,0.0
1742814092.2465148,3,0.01149425283074379
1742814093.9891555,4,0.028901733458042145
1742814095.7874646,5,0.09589041024446487
1742814097.5873225,6,0.11764705926179886
1742814099.3899093,7,0.2068965584039688
1742814101.1899855,8,0.19672131538391113
1742814102.9820764,9,0.20720720291137695
1742814104.7771113,10,0.4356435537338257
1742814106.7637088,11,0.6022727489471436
1742814108.7912898,12,0.7594936490058899
1742814110.6012394,13,0.8815789222717285
1742814112.4357133,14,0.8701298832893372
1742814114.2731502,15,0.9466666579246521
1742814116.0319955,16,0.9459459185600281
1742814118.0406697,17,0.9733333587646484
1742814120.0018005,18,0.8684210777282715
1742814121.8460207,19,0.9466666579246521
1742814123.6965091,20,0.9863013625144958
1742814125.57085,21,0.9729729890823364
1742814127.3935897,22,1.0
1742814129.4683373,23,0.9594594836235046
1742814131.355164,24,0.9729729890823364
1742814133.1844118,25,1.0
1742814135.0243647,26,1.0
1742814136.8088589,27,0.9729729890823364
1742814138.8111176,28,1.0
1742814140.8410902,29,0.9864864945411682
1742814142.7090366,30,0.9863013625144958
1742814144.5667758,31,1.0
1742814146.4314203,32,1.0
1742814148.287856,33,1.0
1742814150.1764197,34,1.0
1742814152.294086,35,0.9864864945411682
1742814154.1580274,36,0.9729729890823364
1742814155.995015,37,0.9863013625144958
1742814157.8726416,38,0.9729729890823364
1742814159.7153227,39,0.9863013625144958
1742814161.6044357,40,1.0
1742814163.6460602,41,1.0
1742814165.6690924,42,1.0
1742814167.5003912,43,1.0
1742814169.3568373,44,1.0
1742814171.2035027,45,1.0
1742814173.0179381,46,1.0
1742814175.1105535,47,1.0
1742814177.1519277,48,0.8904109597206116
1742814179.0311494,49,1.0
1742814180.873016,50,1.0
1742814182.726808,51,0.9178082346916199
1742814184.5997767,52,0.9726027250289917
1742814186.6626494,53,1.0
1742814188.5698483,54,0.9863013625144958
1742814190.3527467,55,1.0
1742814192.1864438,56,1.0
1742814194.0442908,57,1.0
1742814196.0912926,58,1.0
1742814198.0287745,59,1.0
1742814199.9300945,60,0.9726027250289917
1742814201.7863631,61,1.0
1742814203.6516078,62,1.0
1742814205.5665364,63,1.0
1742814207.6222456,64,1.0
1742814209.5108638,65,1.0
1742814211.3600876,66,0.9863013625144958
1742814213.2346644,67,1.0
1742814215.0978923,68,1.0
1742814216.993942,69,0.8271604776382446
1742814219.3817172,70,0.9599999785423279
1742814221.9452865,71,0.9863013625144958
1742814224.3972967,72,1.0
1742814226.776109,73,1.0
1742814229.4266572,74,1.0
1742814231.8469617,75,0.9726027250289917
1742814234.3934095,76,1.0
1742814236.7960787,77,1.0
1742814239.1963546,78,0.9863013625144958
1742814241.595756,79,1.0
1742814244.124176,80,1.0
1742814246.6254554,81,1.0
1742814249.1547272,82,1.0
1742814251.6081388,83,1.0
1742814254.086104,84,0.7045454382896423
1742814256.532452,85,0.8170731663703918
1742814258.9948184,86,0.9599999785423279
1742814261.4512417,87,1.0
1742814263.8985043,88,0.7831325531005859
1742814266.3823793,89,0.9729729890823364
1742814268.864218,90,1.0
1742814271.3356497,91,1.0
1742814273.7325106,92,0.8395061492919922
1742814276.1091847,93,0.9864864945411682
1742814278.4801357,94,1.0
1742814280.858508,95,1.0
1742814283.2394547,96,1.0
1742814285.6182508,97,0.9863013625144958
1742814288.0071015,98,0.9733333587646484
1742814290.401342,99,1.0
1742814292.9239423,100,1.0
1742814295.4003687,101,0.9200000166893005
1742814297.870455,102,0.9726027250289917
1742814300.3080647,103,1.0
1742814302.747902,104,0.9864864945411682
1742814305.1787064,105,1.0
1742814307.6390202,106,0.8205128312110901
1742814310.113848,107,0.9863013625144958
1742814312.5390522,108,0.9729729890823364
1742814315.0103028,109,1.0
1742814317.4432528,110,1.0
1742814319.8652196,111,1.0
1742814322.2831795,112,1.0
1742814324.691149,113,1.0
1742814327.078868,114,1.0
1742814329.492388,115,0.9863013625144958
1742814332.0909915,116,1.0
1742814334.5169613,117,1.0
1742814336.9033728,118,1.0
1742814339.3115664,119,1.0
1742814341.7514908,120,0.707317054271698
1742814344.2153943,121,0.9864864945411682
1742814346.6860845,122,1.0
1742814349.1962276,123,1.0
1742814351.6212938,124,0.9864864945411682
1742814354.0534556,125,1.0
1742814356.4846773,126,0.807692289352417
1742814358.9402242,127,0.9459459185600281
1742814361.391,128,1.0
1742814363.8854837,129,0.9594594836235046
1742814366.409544,130,1.0
1742814368.881099,131,1.0
1742814371.3638365,132,1.0
1742814373.82952,133,1.0
1742814376.2946727,134,1.0
1742814378.7770293,135,1.0
1742814381.231338,136,0.9864864945411682
