Wall Time,Step,Value
1742816029.2501047,0,0.015306122601032257
1742816031.042861,1,0.005524862091988325
1742816032.8195179,2,0.0
1742816034.8161864,3,0.005681818351149559
1742816036.6396801,4,0.027624309062957764
1742816038.45361,5,0.051948051899671555
1742816040.2700005,6,0.07692307978868484
1742816042.0908387,7,0.16129031777381897
1742816043.9189806,8,0.23931623995304108
1742816045.812108,9,0.2897196114063263
1742816047.7400606,10,0.43877550959587097
1742816049.6645014,11,0.7749999761581421
1742816051.4919207,12,0.7530864477157593
1742816053.45791,13,0.8947368264198303
1742816055.4835112,14,0.8227847814559937
1742816057.3200176,15,0.8461538553237915
1742816059.1551523,16,0.9324324131011963
1742816061.0050719,17,0.9733333587646484
1742816062.8198597,18,0.8684210777282715
1742816064.8939867,19,0.9726027250289917
1742816066.8976965,20,0.9864864945411682
1742816068.7831151,21,0.9066666960716248
1742816070.7230895,22,1.0
1742816072.6087477,23,0.9210526347160339
1742816074.4648588,24,0.9864864945411682
1742816076.3530843,25,0.9864864945411682
1742816078.4224455,26,0.9863013625144958
1742816080.260934,27,0.9864864945411682
1742816082.106544,28,1.0
1742816083.9524221,29,1.0
1742816085.8296468,30,1.0
1742816087.74369,31,1.0
1742816089.7990859,32,1.0
1742816091.7004914,33,1.0
1742816093.566133,34,1.0
1742816095.4619484,35,1.0
1742816097.323871,36,0.9864864945411682
1742816099.1880326,37,1.0
1742816101.2278395,38,1.0
1742816103.0647357,39,0.9863013625144958
1742816105.170854,40,1.0
1742816107.4920995,41,1.0
1742816109.7916837,42,1.0
1742816112.0920725,43,0.9726027250289917
1742816114.389983,44,1.0
1742816116.6570837,45,1.0
1742816119.0535965,46,1.0
1742816121.4342906,47,1.0
1742816123.6948838,48,1.0
1742816125.9781663,49,1.0
1742816128.241732,50,0.9863013625144958
1742816130.4777865,51,1.0
1742816132.7799616,52,0.6941176652908325
1742816135.0747457,53,0.9459459185600281
1742816137.3992224,54,0.9864864945411682
1742816139.7493794,55,0.9863013625144958
1742816142.1506813,56,1.0
1742816144.5102005,57,1.0
1742816146.8036282,58,1.0
1742816149.1106672,59,1.0
1742816151.384665,60,0.9864864945411682
1742816153.6694875,61,1.0
1742816155.9665852,62,0.9726027250289917
1742816158.2768257,63,0.9729729890823364
1742816160.5899746,64,0.9729729890823364
1742816162.907837,65,1.0
1742816165.2310941,66,1.0
1742816167.5555844,67,1.0
1742816169.8376923,68,1.0
1742816172.131739,69,0.9863013625144958
1742816174.452406,70,0.9864864945411682
1742816176.7403939,71,0.9863013625144958
1742816179.0202787,72,1.0
1742816181.310934,73,1.0
1742816183.6074693,74,0.9863013625144958
1742816185.8922348,75,0.9599999785423279
1742816188.2322989,76,1.0
1742816190.5785882,77,1.0
1742816192.901536,78,0.9733333587646484
1742816195.1910915,79,1.0
1742816197.5165114,80,0.9863013625144958
1742816199.8122225,81,1.0
1742816202.0954297,82,1.0
1742816204.3908687,83,1.0
1742816206.7263942,84,1.0
1742816209.0642645,85,1.0
1742816211.4224472,86,1.0
1742816213.7791023,87,0.9863013625144958
1742816216.0999086,88,1.0
1742816218.434927,89,0.9864864945411682
1742816220.7947178,90,1.0
1742816223.1430607,91,1.0
1742816225.4859076,92,1.0
1742816227.845344,93,1.0
1742816230.2010703,94,1.0
1742816232.5557408,95,1.0
1742816234.915632,96,1.0
1742816237.329219,97,0.9863013625144958
1742816239.747613,98,1.0
1742816242.1397822,99,1.0
1742816244.4857106,100,0.9726027250289917
1742816246.8441098,101,1.0
1742816249.2971778,102,1.0
1742816251.6248481,103,1.0
1742816254.0377524,104,0.9863013625144958
1742816256.424418,105,1.0
1742816258.9756837,106,1.0
1742816261.3733256,107,1.0
1742816263.7789125,108,1.0
1742816266.1642208,109,1.0
1742816268.5608652,110,0.6875
