Wall Time,Step,Value
1742816873.7202592,0,0.01587301678955555
1742816875.7708287,1,0.0
1742816877.816493,2,0.0
1742816880.022097,3,0.011904762126505375
1742816882.073383,4,0.028735632076859474
1742816884.1374612,5,0.07284767925739288
1742816886.1875079,6,0.06666667014360428
1742816888.1682887,7,0.14960630238056183
1742816890.040216,8,0.2068965584039688
1742816891.9132547,9,0.2142857164144516
1742816893.942675,10,0.3173076808452606
1742816895.915947,11,0.5862069129943848
1742816897.7274463,12,0.75
1742816899.5569038,13,0.8441558480262756
1742816901.393884,14,0.8589743375778198
1742816903.2044017,15,0.7948718070983887
1742816905.2217112,16,0.8701298832893372
1742816907.105663,17,0.9729729890823364
1742816908.944131,18,0.9863013625144958
1742816910.7659707,19,0.9864864945411682
1742816912.654366,20,0.9864864945411682
1742816914.7303312,21,0.9594594836235046
1742816916.712619,22,1.0
1742816918.5516338,23,0.9864864945411682
1742816920.3932905,24,0.9863013625144958
1742816922.2441452,25,0.9863013625144958
1742816924.044706,26,0.9864864945411682
1742816926.033476,27,0.9729729890823364
1742816928.0903878,28,1.0
1742816929.9466288,29,1.0
1742816931.8193789,30,0.9863013625144958
1742816933.7042532,31,1.0
1742816935.6015475,32,0.9863013625144958
1742816937.528525,33,1.0
1742816939.5821667,34,1.0
1742816941.4381573,35,1.0
1742816943.2763872,36,0.9864864945411682
1742816945.120416,37,1.0
1742816946.9163303,38,0.9863013625144958
1742816948.929425,39,1.0
1742816950.9646475,40,1.0
1742816952.7999427,41,1.0
1742816954.6346028,42,0.9863013625144958
1742816956.473898,43,0.9863013625144958
1742816958.3297877,44,0.9863013625144958
1742816960.383114,45,1.0
1742816962.4791672,46,0.7945205569267273
1742816964.5315752,47,0.931506872177124
1742816966.4312782,48,1.0
1742816968.3126593,49,1.0
1742816970.1897037,50,0.9864864945411682
1742816972.0646138,51,0.9863013625144958
1742816974.1061807,52,1.0
1742816975.9986312,53,0.9863013625144958
1742816977.7943718,54,1.0
1742816979.6593199,55,0.9864864945411682
1742816981.5160525,56,1.0
1742816983.481069,57,1.0
1742816985.5335732,58,1.0
1742816987.4543376,59,1.0
1742816989.3352327,60,0.9863013625144958
1742816991.1441894,61,1.0
1742816993.035095,62,1.0
