Wall Time,Step,Value
1742820247.1288598,0,0.0
1742820248.9378974,1,0.0
1742820250.7318428,2,0.0
1742820252.7185779,3,0.0
1742820254.533168,4,0.0
1742820256.3379028,5,0.0
1742820258.1373913,6,0.0
1742820259.960965,7,0.0
1742820261.7580116,8,0.0
1742820263.519831,9,0.0
1742820265.3238013,10,0.0
1742820267.1265507,11,0.0
1742820268.9461167,12,0.0
1742820270.757806,13,0.0
1742820272.5672646,14,0.0
1742820274.385748,15,0.0
1742820276.1869268,16,0.0
1742820277.9831061,17,0.0
1742820279.7675788,18,0.0
1742820281.5725453,19,0.0
1742820283.3139987,20,0.0
1742820285.089194,21,0.0
1742820286.884359,22,0.0
1742820288.7138565,23,0.0
1742820290.5416892,24,0.0
1742820292.3651164,25,0.0
1742820294.1912968,26,0.0
1742820295.9838543,27,0.0
1742820297.7880297,28,0.0
1742820299.6073546,29,0.0
1742820301.4064176,30,0.0
1742820303.2071471,31,0.0
1742820305.0018537,32,0.0
1742820306.7984695,33,0.0
1742820308.5850158,34,0.0
1742820310.3820534,35,0.0
1742820312.1856635,36,0.0
1742820313.973592,37,0.0
1742820315.7587612,38,0.0
1742820317.5484169,39,0.0
1742820319.3601213,40,0.0
1742820321.2073524,41,0.0
1742820322.9785283,42,0.0
1742820324.7553396,43,0.0
1742820326.5284321,44,0.0
1742820328.3171878,45,0.0
1742820330.112348,46,0.0
1742820331.9634345,47,0.0
1742820333.804019,48,0.0
1742820335.6171055,49,0.0
1742820337.4307294,50,0.0
1742820339.2568648,51,0.0
1742820341.0393567,52,0.0
1742820342.7734785,53,0.0
1742820344.5520444,54,0.0
1742820346.36115,55,0.0
1742820348.1891263,56,0.0
1742820349.9983814,57,0.0
1742820351.807484,58,0.0
1742820353.6385145,59,0.0
1742820355.4417243,60,0.0
1742820357.2525573,61,0.0
1742820359.0490854,62,0.0
1742820360.844518,63,0.0
1742820362.6492686,64,0.0
1742820364.512907,65,0.0
1742820366.3192103,66,0.0
1742820368.102108,67,0.0
1742820369.8861794,68,0.0
1742820371.6721816,69,0.0
1742820373.466804,70,0.0
1742820375.2733989,71,0.0
1742820377.0573406,72,0.0
1742820378.864292,73,0.0
1742820380.6633646,74,0.0
1742820382.466651,75,0.0
1742820384.3114152,76,0.0
1742820386.1249137,77,0.0
1742820387.9385285,78,0.0
1742820389.7416573,79,0.0
1742820391.539412,80,0.0
1742820393.3307884,81,0.0
1742820395.1429284,82,0.0
1742820396.9478278,83,0.0
1742820398.7433417,84,0.0
1742820400.5475745,85,0.0
1742820402.335604,86,0.0
1742820404.1233878,87,0.0
1742820405.9126003,88,0.0
1742820407.7090313,89,0.0
1742820409.5327911,90,0.0
1742820411.3504338,91,0.0
1742820413.153315,92,0.0
1742820415.0575883,93,0.0
1742820416.8734963,94,0.0
1742820418.6570828,95,0.0
1742820420.4348269,96,0.0
1742820422.249721,97,0.0
1742820424.0267558,98,0.0
1742820425.8278787,99,0.0
1742820427.630854,100,0.0
1742820429.443441,101,0.0
1742820431.210429,102,0.0
1742820433.001383,103,0.0
1742820434.8075323,104,0.0
1742820436.5912533,105,0.0
1742820438.3604975,106,0.0
1742820440.1289668,107,0.0
1742820441.897834,108,0.0
1742820443.6827378,109,0.0
1742820445.461008,110,0.0
1742820447.2487602,111,0.0
1742820449.0314589,112,0.0
1742820450.8234777,113,0.0
1742820452.625745,114,0.0
1742820454.4407241,115,0.0
1742820456.2419307,116,0.0
1742820458.04352,117,0.0
1742820459.8838086,118,0.0
1742820461.6966417,119,0.0
1742820463.4804547,120,0.0
