Wall Time,Step,Value
1742817577.2937846,0,0.0
1742817579.1129553,1,0.0
1742817580.8527608,2,0.0
1742817582.8545592,3,0.0
1742817584.6540627,4,0.0
1742817586.4634352,5,0.0
1742817588.2787337,6,0.0
1742817590.0740027,7,0.0
1742817591.8603415,8,0.0
1742817593.6529548,9,0.0
1742817595.445383,10,0.0
1742817597.2322402,11,0.0
1742817599.0197442,12,0.0
1742817600.8008778,13,0.0
1742817602.593061,14,0.0
1742817604.393586,15,0.0
1742817606.178987,16,0.0
1742817608.0263646,17,0.0
1742817609.8619637,18,0.0
1742817611.6771147,19,0.0
1742817613.5139625,20,0.0
1742817615.3212035,21,0.0
1742817617.1274517,22,0.0
1742817618.9038606,23,0.0
1742817620.6811676,24,0.0
1742817622.469735,25,0.0
1742817624.246793,26,0.0
1742817626.0333622,27,0.0
1742817627.8172357,28,0.0
1742817629.6077502,29,0.0
1742817631.3948452,30,0.0
1742817633.1762168,31,0.0
1742817634.9668694,32,0.0
1742817636.7562335,33,0.0
1742817638.5419843,34,0.0
1742817640.323905,35,0.0
1742817642.1122513,36,0.0
1742817643.852338,37,0.0
1742817645.6437268,38,0.0
1742817647.4337382,39,0.0
1742817649.2382936,40,0.0
1742817651.0304587,41,0.0
1742817652.8346584,42,0.0
1742817654.664555,43,0.0
1742817656.4634142,44,0.0
1742817658.2630951,45,0.0
1742817660.0648308,46,0.0
1742817661.8646955,47,0.0
1742817663.6590297,48,0.0
1742817665.4540105,49,0.0
1742817667.2559547,50,0.0
1742817669.0490892,51,0.0
1742817670.8431196,52,0.0
1742817672.6390967,53,0.0
1742817674.4852438,54,0.0
1742817676.2957578,55,0.0
1742817678.0924773,56,0.0
1742817679.8898807,57,0.0
1742817681.6877487,58,0.0
1742817683.494392,59,0.0
1742817685.2969968,60,0.0
1742817687.129279,61,0.0
1742817688.908673,62,0.0
1742817690.7011058,63,0.0
1742817692.4987164,64,0.0
1742817694.3153076,65,0.0
1742817696.108114,66,0.0
1742817697.8988502,67,0.0
1742817699.6857364,68,0.0
1742817701.47712,69,0.0
1742817703.2714317,70,0.0
1742817705.079467,71,0.0
1742817706.8682928,72,0.0
1742817708.6935298,73,0.0
1742817710.5361264,74,0.0
1742817712.376057,75,0.0
1742817714.2085793,76,0.0
1742817716.025984,77,0.0
1742817717.8363993,78,0.0
1742817719.653369,79,0.0
1742817721.4778814,80,0.0
1742817723.3041244,81,0.0
1742817725.1394563,82,0.0
1742817726.9451916,83,0.0
1742817728.756803,84,0.0
1742817730.554119,85,0.0
1742817732.3591225,86,0.0
1742817734.1698422,87,0.0
1742817735.9747007,88,0.0
1742817737.761406,89,0.0
1742817739.5624878,90,0.0
1742817741.3305914,91,0.0
1742817743.1039965,92,0.0
1742817744.890059,93,0.0
1742817746.6586475,94,0.0
1742817748.4329236,95,0.0
1742817750.1943965,96,0.0
1742817751.9556403,97,0.0
1742817753.668386,98,0.0
1742817755.434051,99,0.0
1742817757.2089539,100,0.0
1742817758.9872463,101,0.0
1742817760.7558134,102,0.0
1742817762.5221653,103,0.0
1742817764.3031864,104,0.0
1742817766.0658424,105,0.0
