Wall Time,Step,Value
1746705275.4805949,0,0.0
1746705276.9384506,1,0.0
1746705278.2852008,2,0.0
1746705279.755392,3,0.0
1746705281.1604745,4,0.0
1746705282.6470687,5,0.0
1746705284.2186897,6,0.0
1746705285.7481298,7,0.0
1746705287.6099327,8,0.0
1746705289.4126062,9,0.0
1746705291.29467,10,0.0
1746705293.302491,11,0.0
1746705295.1814878,12,0.0
1746705297.0614352,13,0.0
1746705298.9289398,14,0.0
1746705300.8400328,15,0.0
1746705302.7617254,16,0.0
1746705304.7243094,17,0.0
1746705306.6958773,18,0.0
1746705308.5937262,19,0.0
1746705310.4275663,20,0.0
1746705312.3052447,21,0.0
1746705314.2069263,22,0.0
1746705316.1099582,23,0.0
1746705317.9842834,24,0.0
1746705319.8557138,25,0.0
1746705321.7568858,26,0.0
1746705323.6929703,27,0.0
1746705325.6149216,28,0.0
1746705327.4701414,29,0.0
1746705329.3643422,30,0.0
1746705331.2324197,31,0.0
1746705333.0694356,32,0.0
1746705334.9303942,33,0.0
1746705336.787022,34,0.0
1746705338.6143649,35,0.0
1746705340.4384391,36,0.0
1746705342.305487,37,0.0
1746705344.1713986,38,0.0
1746705346.0328887,39,0.0
1746705347.895589,40,0.0
1746705349.782275,41,0.0
1746705351.7044637,42,0.0
1746705353.5654953,43,0.0
1746705355.371364,44,0.0
1746705357.2165937,45,0.0
1746705359.1101627,46,0.0
1746705360.9756284,47,0.0
1746705362.795122,48,0.0
1746705364.6350539,49,0.0
1746705366.5231867,50,0.0
1746705368.3513966,51,0.0
1746705370.1613252,52,0.0
1746705372.026998,53,0.0
1746705373.861822,54,0.0
1746705375.7153647,55,0.0
1746705377.5499592,56,0.0
1746705379.4389307,57,0.0
1746705381.3057563,58,0.0
1746705383.1694264,59,0.0
1746705385.0331514,60,0.0
1746705386.8584347,61,0.0
1746705388.7111661,62,0.0
1746705390.5854166,63,0.0
1746705392.4397998,64,0.0
1746705394.3400292,65,0.0
1746705396.2394094,66,0.0
1746705398.0641346,67,0.0
1746705399.899832,68,0.0
1746705401.7342837,69,0.0
1746705403.6009533,70,0.0
1746705405.437264,71,0.0
1746705407.282301,72,0.0
1746705409.1240566,73,0.0
1746705410.9617527,74,0.0
1746705412.8029299,75,0.0
1746705414.6420429,76,0.0
1746705416.5088549,77,0.0
1746705418.3465345,78,0.0
1746705420.1782022,79,0.0
1746705422.001473,80,0.0
1746705423.8332992,81,0.0
1746705425.6800754,82,0.0
1746705427.5239136,83,0.0
1746705429.3639517,84,0.0
1746705431.1879644,85,0.0
1746705432.9988787,86,0.0
1746705434.809831,87,0.0
1746705436.6353278,88,0.0
1746705438.4457235,89,0.0
1746705440.2696197,90,0.0
1746705442.107335,91,0.0
1746705446.852251,92,0.0
1746705448.9022524,93,0.0
1746705450.9763908,94,0.0
1746705453.081853,95,0.0
1746705455.1292014,96,0.0
1746705457.180046,97,0.0
1746705459.111737,98,0.0
1746705461.020601,99,0.0
1746705462.89634,100,0.0
1746705464.7494645,101,0.0
1746705466.5798776,102,0.0
1746705468.4366403,103,0.0
1746705470.2972953,104,0.0
1746705472.1323688,105,0.0
1746705473.9707394,106,0.0
1746705475.8673267,107,0.0
1746705477.7372556,108,0.0
1746705479.6101592,109,0.0
1746705481.5175188,110,0.0
1746705483.3950584,111,0.0
1746705485.2249508,112,0.0
1746705487.0743449,113,0.0
1746705488.9140506,114,0.0
1746705490.83892,115,0.0
1746705492.7424476,116,0.0
1746705494.6284919,117,0.0
1746705496.5263793,118,0.0
1746705498.4107523,119,0.0
1746705500.268178,120,0.0
1746705505.1102452,121,0.0
1746705507.0388393,122,0.0
1746705508.8694885,123,0.0
1746705510.7281935,124,0.0
1746705512.5979342,125,0.0
1746705514.4787092,126,0.0
1746705516.3744326,127,0.0
1746705518.258972,128,0.0
1746705520.147039,129,0.0
1746705522.0235064,130,0.0
1746705523.9054317,131,0.0
1746705525.7831202,132,0.0
1746705527.6674802,133,0.0
1746705529.5042174,134,0.0
1746705531.3602598,135,0.0
1746705533.2561696,136,0.0
1746705535.135943,137,0.0
1746705537.015961,138,0.0
1746705538.8970404,139,0.0
1746705540.7910295,140,0.0
1746705542.6710713,141,0.0
1746705544.7646759,142,0.0
1746705546.699901,143,0.0
1746705548.5519013,144,0.0
1746705550.4152765,145,0.0
1746705552.2427003,146,0.0
1746705554.0675993,147,0.0
1746705555.721993,148,0.0
1746705557.6053808,149,0.0
1746705559.5043051,150,0.0
1746705561.4076645,151,0.0
1746705565.4636848,152,0.0
1746705567.5115376,153,0.0
1746705569.5706537,154,0.0
1746705571.6928132,155,0.0
1746705573.733443,156,0.0
1746705575.6293716,157,0.0
1746705577.4825869,158,0.0
1746705579.3358884,159,0.0
1746705581.1739037,160,0.0
1746705582.992093,161,0.0
1746705584.819131,162,0.0
1746705586.6576371,163,0.0
1746705588.47188,164,0.0
1746705590.330779,165,0.0
1746705592.174598,166,0.0
1746705594.0202513,167,0.0
1746705595.859214,168,0.0
1746705597.6714878,169,0.0
1746705599.4856615,170,0.0
1746705601.3512704,171,0.0
1746705603.2560914,172,0.0
1746705605.096656,173,0.0
1746705606.9408014,174,0.0
1746705608.7838655,175,0.0
1746705610.7648373,176,0.0
1746705612.6479113,177,0.0
1746705614.585159,178,0.0
1746705616.517351,179,0.0
1746705618.3708782,180,0.0
