Wall Time,Step,Value
1746704554.3676734,0,0.0
1746704555.7436519,1,0.0
1746704557.1384447,2,0.0
1746704558.513261,3,0.0
1746704559.7993543,4,0.0
1746704561.13374,5,0.0
1746704562.4962173,6,0.0
1746704564.1740916,7,0.0
1746704565.9396224,8,0.0
1746704567.7652273,9,0.0
1746704569.9010909,10,0.0
1746704572.3729413,11,0.0
1746704574.6442404,12,0.0
1746704577.088993,13,0.0
1746704579.384046,14,0.0
1746704581.8642728,15,0.0
1746704584.408315,16,0.0
1746704586.9304209,17,0.0
1746704589.401935,18,0.0
1746704591.7823553,19,0.0
1746704594.2401454,20,0.0
1746704596.6269238,21,0.0
1746704599.0026717,22,0.0
1746704601.3630931,23,0.0
1746704603.7535942,24,0.0
1746704606.170632,25,0.0
1746704608.5496247,26,0.0
1746704610.978972,27,0.0
1746704613.4350274,28,0.0
1746704615.9316452,29,0.0
1746704618.3966231,30,0.010204081423580647
1746704620.8483458,31,0.0
1746704623.3483217,32,0.0
1746704625.8074687,33,0.0
1746704628.3345137,34,0.0
1746704630.8890982,35,0.0
1746704633.4024217,36,0.0
1746704635.8169467,37,0.0
1746704638.4105477,38,0.0
1746704640.8431401,39,0.009999999776482582
1746704643.2754586,40,0.0
1746704645.7370076,41,0.017543859779834747
1746704648.2312775,42,0.01886792480945587
1746704650.706616,43,0.0357142873108387
1746704653.2776756,44,0.0784313753247261
1746704655.7342765,45,0.04651162773370743
1746704658.2933726,46,0.2666666805744171
1746704660.8589082,47,0.27906978130340576
1746704663.3542361,48,0.46341463923454285
1746704665.8891187,49,0.6285714507102966
1746704668.4387047,50,0.5135135054588318
1746704670.9573112,51,0.6216216087341309
1746704673.4814465,52,0.7428571581840515
1746704676.0160053,53,0.8333333134651184
1746704678.545424,54,1.0
1746704681.0303044,55,0.6857143044471741
1746704683.5572796,56,0.8285714387893677
1746704686.159359,57,0.9142857193946838
1746704688.6996748,58,0.9142857193946838
1746704691.2437093,59,0.9411764740943909
1746704693.8164518,60,0.9428571462631226
1746704696.3198023,61,0.9142857193946838
1746704698.8230999,62,0.970588207244873
1746704702.1909578,63,0.9714285731315613
1746704704.6828263,64,0.8571428656578064
1746704707.226432,65,1.0
1746704709.7769246,66,0.9428571462631226
1746704712.3222237,67,1.0
1746704714.9087958,68,0.970588207244873
1746704717.4784687,69,0.9714285731315613
1746704719.9576945,70,0.970588207244873
1746704722.4544842,71,0.9411764740943909
1746704724.8700907,72,1.0
1746704727.14014,73,0.9714285731315613
1746704729.6496546,74,0.9428571462631226
1746704732.0865538,75,0.9411764740943909
1746704734.5307906,76,0.970588207244873
1746704736.9155056,77,1.0
1746704739.3192062,78,1.0
1746704741.7069914,79,0.970588207244873
1746704744.1759012,80,1.0
1746704746.6207452,81,1.0
1746704749.0492215,82,1.0
1746704751.3872776,83,1.0
1746704753.851403,84,0.5454545617103577
1746704756.3072822,85,0.837837815284729
1746704758.7994988,86,0.9714285731315613
1746704761.2670345,87,0.9428571462631226
1746704763.7416444,88,0.970588207244873
1746704766.1919363,89,1.0
1746704768.6972907,90,0.7352941036224365
1746704771.0926836,91,0.9428571462631226
1746704776.6378794,92,0.9411764740943909
1746704779.278757,93,1.0
1746704781.865957,94,1.0
1746704784.4711308,95,1.0
1746704787.0163856,96,0.970588207244873
1746704789.4930892,97,0.9142857193946838
1746704791.97026,98,1.0
1746704794.3613217,99,1.0
1746704796.8451602,100,1.0
