Wall Time,Step,Value
1745489463.366841,0,0.0
1745489465.229105,1,0.0
1745489467.1484244,2,0.0
1745489469.0133433,3,0.0
1745489470.7884498,4,0.0
1745489472.6529462,5,0.0
1745489474.546114,6,0.0
1745489476.515802,7,0.0
1745489478.3904195,8,0.0
1745489480.3567324,9,0.0
1745489482.8939726,10,0.0
1745489485.6078959,11,0.0
1745489488.2494998,12,0.0
1745489490.877048,13,0.0
1745489493.5244622,14,0.0
1745489495.9551518,15,0.0
1745489498.5363657,16,0.0
1745489501.2838569,17,0.0
1745489503.8177955,18,0.0
1745489506.4186394,19,0.0
1745489509.390346,20,0.0
1745489512.0765858,21,0.0
1745489514.8017457,22,0.0
1745489517.6264005,23,0.0
1745489520.3133142,24,0.0
1745489523.0445964,25,0.0
1745489525.7158904,26,0.0
1745489528.3562703,27,0.0
1745489530.9025295,28,0.0
1745489533.5562892,29,0.0
1745489536.2256196,30,0.0
1745489538.8741093,31,0.0
1745489541.4959593,32,0.0
1745489544.1397443,33,0.0
1745489546.668511,34,0.0
1745489549.2910693,35,0.0
1745489551.9082463,36,0.0
1745489554.5497804,37,0.0
1745489557.0967047,38,0.0
1745489559.795064,39,0.0
1745489562.5038395,40,0.0
1745489565.2423465,41,0.0
1745489568.0953887,42,0.0
1745489570.8093414,43,0.0
1745489573.6221507,44,0.0
1745489576.4628093,45,0.0
1745489579.1982195,46,0.0
1745489581.9627948,47,0.0
1745489584.6887844,48,0.0
1745489587.4786055,49,0.0
1745489590.419361,50,0.0
1745489593.4568453,51,0.0
1745489596.4924767,52,0.0
1745489599.454228,53,0.0
1745489602.4662657,54,0.0
1745489605.511122,55,0.0
1745489608.4186137,56,0.0
1745489611.323051,57,0.0
1745489614.1786075,58,0.0
1745489617.2286234,59,0.0
1745489620.3862858,60,0.0
1745489623.4362996,61,0.0
1745489626.518271,62,0.0
1745489629.5923285,63,0.0
1745489632.6107578,64,0.0
1745489635.692881,65,0.0
1745489638.81809,66,0.0
1745489641.9383512,67,0.0
1745489645.0342429,68,0.0
1745489648.077033,69,0.0
1745489651.429066,70,0.0
1745489654.5596278,71,0.0
1745489657.724698,72,0.0
1745489660.8973289,73,0.0
1745489664.0197814,74,0.0
1745489667.1667876,75,0.0
1745489670.3127766,76,0.0
1745489673.6414206,77,0.0
1745489676.8863726,78,0.0
1745489680.0183,79,0.0
1745489683.235098,80,0.0
1745489686.4421108,81,0.0
1745489689.5570555,82,0.0
1745489692.7602684,83,0.0
1745489695.9288025,84,0.0
1745489699.0426009,85,0.0
1745489702.2498622,86,0.0
1745489705.3376281,87,0.0
1745489708.4757438,88,0.0
1745489711.6917965,89,0.0
1745489714.8491545,90,0.0
1745489717.9502223,91,0.0
1745489721.269004,92,0.0
1745489724.407375,93,0.0
1745489727.7203884,94,0.0
1745489730.8866568,95,0.0
1745489734.0989292,96,0.0
1745489737.309129,97,0.0
1745489740.3945255,98,0.0
1745489743.816462,99,0.0
1745489747.1565673,100,0.0
1745489750.3559127,101,0.0
1745489753.6114047,102,0.0
1745489756.7329793,103,0.0
1745489759.9075422,104,0.0
1745489763.1484792,105,0.0
1745489766.481278,106,0.0
1745489769.7845757,107,0.0
1745489773.0736995,108,0.0
1745489776.2818367,109,0.0
1745489779.7741704,110,0.0
1745489783.2521486,111,0.0
1745489786.591919,112,0.0
1745489789.7999554,113,0.0
1745489793.0261474,114,0.0
1745489796.5966425,115,0.0
1745489799.813199,116,0.0
1745489803.0380943,117,0.0
1745489806.2160664,118,0.0
1745489809.3816035,119,0.0
1745489812.7386906,120,0.0
1745489815.897824,121,0.0
1745489819.0446587,122,0.0
1745489822.3045344,123,0.0
1745489825.4240816,124,0.0
1745489828.6960661,125,0.0
1745489831.995963,126,0.0
1745489835.185208,127,0.0
1745489838.554302,128,0.0
1745489841.786406,129,0.0
1745489845.118023,130,0.0
1745489848.3747504,131,0.0
1745489851.5417998,132,0.0
1745489854.749269,133,0.0
1745489857.9523184,134,0.0
1745489861.0727181,135,0.0
1745489864.250001,136,0.0
1745489867.3903527,137,0.0
1745489870.5839906,138,0.0
1745489873.9260738,139,0.0
1745489877.2039328,140,0.0
1745489880.431638,141,0.0
1745489883.7100425,142,0.0
1745489886.889997,143,0.0
1745489890.1383574,144,0.0
1745489893.3658195,145,0.0
1745489896.6500027,146,0.0
1745489899.8387396,147,0.0
1745489903.0312552,148,0.0
1745489906.3015165,149,0.0
1745489909.7025146,150,0.0
1745489912.9127898,151,0.0
1745489916.1844134,152,0.0
1745489919.3492837,153,0.0
1745489922.5371363,154,0.0
1745489925.724817,155,0.0
1745489928.9207115,156,0.0
1745489932.245311,157,0.0
1745489935.4372444,158,0.0
1745489938.7524953,159,0.0
1745489942.2183692,160,0.0
1745489945.4498186,161,0.0
1745489948.634999,162,0.0
1745489951.945113,163,0.0
1745489955.1493351,164,0.0
1745489958.5016868,165,0.0
1745489961.8422735,166,0.0
1745489965.0135286,167,0.0
1745489968.2492917,168,0.0
1745489971.5340364,169,0.0
1745489974.8455968,170,0.0
1745489978.3526087,171,0.0
1745489981.6065023,172,0.0
1745489984.808706,173,0.0
1745489987.99581,174,0.0
1745489991.1237378,175,0.0
1745489994.3429153,176,0.0
1745489997.5120707,177,0.0
1745490000.7282805,178,0.0
1745490004.006177,179,0.0
1745490007.3492124,180,0.0
1745490010.606787,181,0.0
1745490013.7766657,182,0.0
1745490016.9170628,183,0.0
1745490020.0266201,184,0.0
1745490023.09485,185,0.0
1745490026.1415331,186,0.0
1745490029.2251153,187,0.0
1745490032.4713082,188,0.0
1745490035.641329,189,0.0
1745490038.8337817,190,0.0
1745490042.048681,191,0.0
1745490045.2683609,192,0.0
1745490048.4156861,193,0.0
1745490051.6485252,194,0.0
1745490054.7957966,195,0.0
1745490057.966521,196,0.0
1745490061.065937,197,0.0
1745490064.0977492,198,0.0
1745490066.627573,199,0.0
