Wall Time,Step,Value
1745496202.553245,0,0.0
1745496203.9188302,1,0.0
1745496205.252108,2,0.0
1745496207.0229826,3,0.0
1745496208.7162933,4,0.0
1745496210.5569677,5,0.0
1745496212.4827368,6,0.0
1745496214.2635112,7,0.0
1745496216.1118484,8,0.0
1745496217.9778836,9,0.0
1745496220.2040527,10,0.0
1745496222.639359,11,0.0
1745496225.235959,12,0.0
1745496227.6914425,13,0.0
1745496230.128549,14,0.0
1745496232.562875,15,0.0
1745496235.0848093,16,0.0
1745496237.6116784,17,0.0
1745496240.0621386,18,0.0
1745496242.5956988,19,0.0
1745496245.1296833,20,0.0
1745496247.69649,21,0.0
1745496250.2465932,22,0.0
1745496252.8068953,23,0.0
1745496255.4209135,24,0.0
1745496258.0026937,25,0.0
1745496260.611081,26,0.0
1745496263.210119,27,0.0
1745496265.7539017,28,0.0
1745496268.4197063,29,0.0
1745496271.4293945,30,0.0
1745496274.1488192,31,0.0
1745496276.752848,32,0.0
1745496279.408585,33,0.0
1745496282.0554411,34,0.0
1745496284.670866,35,0.0
1745496287.2448058,36,0.0
1745496289.9449227,37,0.0
1745496292.549252,38,0.0
1745496295.2009122,39,0.0
1745496297.9095993,40,0.0
1745496300.6154735,41,0.0
1745496303.2478497,42,0.0
1745496305.949928,43,0.0
1745496308.6793559,44,0.0
1745496311.2857957,45,0.0
1745496313.9844677,46,0.0
1745496316.6692622,47,0.0
1745496319.3032527,48,0.0
1745496322.0180178,49,0.0
1745496324.9573514,50,0.0
1745496327.7303414,51,0.0
1745496330.6184978,52,0.0
1745496333.4622788,53,0.0
1745496336.2957034,54,0.0
1745496339.1294143,55,0.0
1745496341.9649925,56,0.0
1745496344.7226646,57,0.0
1745496347.4803474,58,0.0
1745496350.3685436,59,0.0
1745496353.2556694,60,0.0
1745496356.1124666,61,0.0
1745496359.0399458,62,0.0
1745496361.801104,63,0.0
1745496364.6417468,64,0.0
1745496367.5954967,65,0.0
1745496370.2861967,66,0.0
1745496373.0788648,67,0.0
1745496375.840327,68,0.0
1745496378.570077,69,0.0
1745496381.7879674,70,0.0
1745496384.7083626,71,0.0
1745496387.611972,72,0.0
1745496390.474349,73,0.0
1745496393.4321914,74,0.0
1745496396.4098334,75,0.0
1745496399.300006,76,0.0
1745496402.2120874,77,0.0
1745496405.1088562,78,0.0
1745496408.2563174,79,0.0
1745496411.3142886,80,0.0
1745496414.5613308,81,0.0
1745496417.542389,82,0.0
1745496420.4187412,83,0.0
1745496423.3182304,84,0.0
1745496426.2936523,85,0.0
1745496429.2814164,86,0.0
1745496432.198269,87,0.0
1745496435.1583476,88,0.0
1745496438.1923532,89,0.0
1745496441.2484212,90,0.0
1745496444.1753106,91,0.0
1745496447.1782336,92,0.0
1745496450.2438667,93,0.0
1745496453.2143743,94,0.0
1745496456.187315,95,0.0
1745496459.095252,96,0.0
1745496462.131657,97,0.0
