Wall Time,Step,Value
1745496894.8862526,0,0.0
1745496896.8749497,1,0.0
1745496898.828616,2,0.0
1745496900.7675142,3,0.0
1745496902.5893521,4,0.0
1745496904.4073577,5,0.0
1745496906.2099063,6,0.0
1745496908.1079445,7,0.0
1745496909.9301581,8,0.0
1745496911.8744504,9,0.0
1745496914.2467308,10,0.0
1745496916.8610296,11,0.0
1745496919.453203,12,0.0
1745496921.9503322,13,0.0
1745496924.5015323,14,0.0
1745496927.1351793,15,0.0
1745496929.6551611,16,0.0
1745496932.1406064,17,0.0
1745496934.627479,18,0.0
1745496937.191206,19,0.0
1745496940.007216,20,0.0
1745496942.5763373,21,0.0
1745496945.1322222,22,0.0
1745496947.7154455,23,0.0
1745496950.2684324,24,0.0
1745496952.7953613,25,0.0
1745496955.3922114,26,0.0
1745496958.093798,27,0.0
1745496960.6049619,28,0.0
1745496963.14431,29,0.0
1745496965.9672587,30,0.0
1745496968.7394454,31,0.0
1745496971.497807,32,0.0
1745496974.2960703,33,0.0
1745496977.1598039,34,0.0
1745496979.9303806,35,0.0
1745496982.8210747,36,0.0
1745496985.692568,37,0.0
1745496988.4860275,38,0.0
1745496991.3078458,39,0.0
1745496994.2817125,40,0.0
1745496997.0531332,41,0.0
1745496999.95264,42,0.0
1745497002.786975,43,0.0
1745497005.6203227,44,0.0
1745497008.6047854,45,0.0
1745497011.5638924,46,0.0
1745497014.370818,47,0.0
1745497017.2141647,48,0.0
1745497020.2841341,49,0.0
1745497023.243454,50,0.0
1745497025.9965558,51,0.0
1745497028.8129876,52,0.0
1745497031.5929065,53,0.0
1745497034.4228141,54,0.0
1745497037.3208966,55,0.0
1745497040.0964348,56,0.0
1745497042.828822,57,0.0
1745497045.744452,58,0.0
1745497048.463117,59,0.0
1745497051.3928616,60,0.0
1745497054.3155255,61,0.0
1745497057.2232056,62,0.0
1745497060.200893,63,0.0
1745497063.1471658,64,0.0
1745497066.079014,65,0.0
1745497068.919829,66,0.0
1745497072.0389924,67,0.0
1745497074.9256494,68,0.0
1745497077.8282418,69,0.0
1745497080.9196966,70,0.0
1745497084.172368,71,0.0
1745497087.1851013,72,0.0
1745497090.2016215,73,0.0
1745497093.5021412,74,0.0
1745497096.4461162,75,0.0
1745497099.4816284,76,0.0
1745497102.6314642,77,0.0
1745497105.6474807,78,0.0
1745497108.712306,79,0.0
1745497111.7987843,80,0.0
1745497114.7363641,81,0.0
1745497117.747406,82,0.0
1745497120.7590566,83,0.0
1745497123.7242641,84,0.0
1745497126.7812183,85,0.0
1745497129.8463259,86,0.0
1745497133.0152109,87,0.0
1745497136.1673553,88,0.0
1745497139.199062,89,0.0
1745497142.4154778,90,0.0
1745497145.6251209,91,0.0
1745497148.6213408,92,0.0
1745497151.5882132,93,0.0
1745497154.6487253,94,0.0
1745497157.8775492,95,0.0
1745497160.9367507,96,0.0
1745497163.9952416,97,0.0
1745497166.9725955,98,0.0
1745497170.0635576,99,0.0
1745497173.3125052,100,0.0
1745497176.4980628,101,0.0
1745497179.6962612,102,0.0
1745497182.828301,103,0.0
1745497185.8471885,104,0.0
1745497188.9524705,105,0.0
1745497192.0306778,106,0.0
1745497195.3517964,107,0.0
1745497198.4479806,108,0.0
1745497201.6769822,109,0.0
1745497205.020374,110,0.0
1745497208.283835,111,0.0
1745497211.2969553,112,0.0
1745497214.3941886,113,0.0
1745497217.575089,114,0.0
1745497220.719323,115,0.0
1745497223.836162,116,0.0
1745497226.8624752,117,0.0
1745497229.8987284,118,0.0
1745497233.091037,119,0.0
1745497236.2724037,120,0.0
1745497239.3199344,121,0.0
1745497242.4335158,122,0.0
1745497245.4675055,123,0.0
1745497248.643389,124,0.0
1745497251.7422533,125,0.0
1745497254.7803981,126,0.0
1745497257.8918126,127,0.0
1745497261.0116484,128,0.0
1745497264.1033325,129,0.0
1745497267.365096,130,0.0
1745497270.5523987,131,0.0
1745497273.6024146,132,0.0
1745497276.6939566,133,0.0
1745497279.7782333,134,0.0
1745497283.139879,135,0.0
1745497286.2737613,136,0.0
1745497289.3552516,137,0.0
1745497292.5136292,138,0.0
1745497295.6512415,139,0.0
1745497299.0431302,140,0.0
1745497301.9859872,141,0.0
1745497305.117632,142,0.0
1745497308.0559301,143,0.0
1745497310.97755,144,0.0
1745497313.952502,145,0.0
1745497316.9381645,146,0.0
1745497319.8546038,147,0.0
1745497322.9734213,148,0.0
1745497325.9494047,149,0.0
1745497329.0703864,150,0.0
1745497332.2844996,151,0.0
1745497335.4651558,152,0.0
1745497338.584144,153,0.0
1745497341.690836,154,0.0
