Wall Time,Step,Value
1746700778.7859435,0,0.0
1746700780.4201226,1,0.0
1746700782.4006605,2,0.0
1746700784.258056,3,0.0
1746700786.132639,4,0.0
1746700788.097572,5,0.0
1746700789.9570937,6,0.0
1746700791.825792,7,0.0
1746700793.6646824,8,0.0
1746700795.5525494,9,0.0
1746700797.7910893,10,0.025316456332802773
1746700800.2741005,11,0.0729166641831398
1746700802.5949645,12,0.15909090638160706
1746700804.9075549,13,0.13953489065170288
1746700807.2420385,14,0.2800000011920929
1746700809.543436,15,0.28169015049934387
1746700811.908363,16,0.5538461804389954
1746700814.2290494,17,0.560606062412262
1746700816.550544,18,0.7457627058029175
1746700818.889202,19,0.7666666507720947
1746700821.8115823,20,0.8305084705352783
1746700824.1908863,21,0.7301587462425232
1746700826.541103,22,0.8360655903816223
1746700828.8493617,23,0.8813559412956238
1746700831.2384765,24,0.931034505367279
1746700833.5633247,25,0.9824561476707458
1746700835.8712535,26,0.9655172228813171
1746700838.2279887,27,0.9482758641242981
1746700840.6254096,28,1.0
1746700842.9911256,29,1.0
1746700845.326986,30,1.0
1746700847.7193525,31,0.9473684430122375
1746700850.0392022,32,1.0
1746700852.424979,33,0.9824561476707458
1746700854.8364186,34,1.0
1746700857.212835,35,1.0
1746700859.5871873,36,0.9824561476707458
1746700861.9846022,37,0.9655172228813171
1746700864.3279026,38,0.9824561476707458
1746700866.6148858,39,0.9824561476707458
1746700868.9287055,40,0.9649122953414917
1746700871.8236263,41,1.0
1746700874.240222,42,0.8983050584793091
1746700876.6526558,43,0.9824561476707458
1746700883.8046358,44,1.0
1746700886.263193,45,1.0
1746700888.7288606,46,1.0
1746700891.0522063,47,0.9649122953414917
1746700893.3471253,48,1.0
1746700895.650086,49,1.0
1746700897.9289298,50,0.2967033088207245
1746700900.2735116,51,0.982758641242981
1746700902.6313124,52,0.9473684430122375
1746700905.0173898,53,0.9655172228813171
1746700907.4086137,54,1.0
1746700909.7667084,55,0.9824561476707458
1746700912.1244762,56,1.0
1746700914.4384537,57,0.9491525292396545
1746700916.7931435,58,1.0
1746700919.1846633,59,1.0
1746700921.5795963,60,1.0
1746700923.9611385,61,0.9824561476707458
1746700929.9025576,62,1.0
1746700932.3264174,63,0.9649122953414917
1746700934.7292354,64,1.0
1746700937.1441896,65,1.0
1746700939.5646253,66,1.0
1746700941.9671838,67,0.9824561476707458
1746700944.3379023,68,1.0
1746700946.7120647,69,1.0
1746700949.0989141,70,0.982758641242981
1746700951.517028,71,0.9824561476707458
1746700953.933589,72,1.0
1746700956.3647442,73,0.75
1746700958.8361406,74,0.9649122953414917
1746700961.299265,75,0.9824561476707458
1746700963.6906152,76,0.9824561476707458
1746700966.1807902,77,0.9655172228813171
1746700968.6210349,78,1.0
1746700971.073188,79,0.9824561476707458
1746700973.6154656,80,1.0
1746700976.2168677,81,1.0
1746700978.5613067,82,0.9824561476707458
1746700980.9484293,83,1.0
1746700983.3869786,84,0.828125
1746700985.815942,85,0.8125
1746700988.2396064,86,1.0
1746700990.6348233,87,1.0
1746700993.032038,88,1.0
1746700995.3667061,89,0.9824561476707458
1746700997.8411381,90,1.0
1746701000.1355932,91,1.0
1746701002.6180112,92,1.0
1746701005.0248048,93,1.0
1746701007.4880779,94,1.0
1746701009.9366214,95,1.0
1746701012.424907,96,0.8245614171028137
1746701014.852065,97,0.8947368264198303
1746701017.454806,98,1.0
1746701019.854045,99,1.0
1746701022.2765086,100,0.8965517282485962
1746701024.7159274,101,0.9824561476707458
1746701027.160283,102,1.0
1746701029.6455505,103,1.0
1746701031.9579325,104,1.0
1746701034.588208,105,1.0
1746701037.0536253,106,0.9649122953414917
1746701039.501357,107,1.0
1746701042.0212564,108,1.0
1746701044.3887925,109,0.9824561476707458
1746701046.7542043,110,1.0
1746701049.067599,111,0.9824561476707458
1746701051.4310758,112,1.0
1746701053.8244638,113,0.7777777910232544
1746701056.199207,114,0.8813559412956238
1746701058.671155,115,1.0
1746701061.0331585,116,0.9016393423080444
1746701063.3412566,117,1.0
1746701065.7524974,118,0.9824561476707458
1746701068.1992128,119,1.0
1746701070.5103657,120,1.0
1746701072.9992392,121,1.0
1746701075.528293,122,1.0
1746701077.9642794,123,1.0
1746701080.423549,124,0.9824561476707458
1746701082.8946753,125,1.0
1746701085.3448005,126,1.0
1746701087.8003976,127,1.0
1746701090.3005137,128,1.0
1746701092.7499738,129,0.9824561476707458
1746701095.2632172,130,1.0
1746701097.8368804,131,0.7101449370384216
1746701100.3261242,132,0.9824561476707458
1746701102.897828,133,1.0
1746701110.332815,134,1.0
1746701112.9113636,135,0.9655172228813171
1746701115.390427,136,0.9824561476707458
1746701117.9089417,137,0.9482758641242981
1746701120.4272215,138,1.0
1746701122.9443274,139,0.9824561476707458
1746701125.4854608,140,1.0
1746701127.8881652,141,1.0
1746701130.1306229,142,1.0
1746701132.5148096,143,1.0
1746701134.8891258,144,0.7761194109916687
1746701137.2936559,145,1.0
1746701139.7104359,146,1.0
1746701142.0842142,147,1.0
1746701144.4172018,148,0.3366336524486542
1746701146.7652965,149,0.9655172228813171
1746701149.2514749,150,0.9824561476707458
1746701151.7017295,151,1.0
1746701154.1758928,152,1.0
1746701156.6906447,153,1.0
1746701159.219187,154,0.9824561476707458
1746701161.7606287,155,0.9824561476707458
1746701164.2953298,156,1.0
1746701170.3515468,157,1.0
1746701173.1080909,158,1.0
1746701175.632022,159,0.8620689511299133
1746701178.252933,160,0.9649122953414917
1746701180.8356733,161,0.982758641242981
1746701183.3753633,162,1.0
1746701185.9768276,163,0.859649121761322
1746701188.565687,164,0.9473684430122375
1746701191.1244204,165,0.9649122953414917
1746701193.618442,166,0.982758641242981
1746701196.1847126,167,1.0
1746701198.9071438,168,1.0
1746701201.6062238,169,1.0
1746701204.1255896,170,0.982758641242981
1746701206.7162175,171,1.0
1746701209.2689474,172,0.9824561476707458
1746701211.7831054,173,1.0
1746701214.350822,174,1.0
1746701216.9003198,175,1.0
1746701219.5708766,176,1.0
1746701222.2599595,177,0.982758641242981
1746701225.0362594,178,1.0
1746701231.2944577,179,1.0
1746701234.0115385,180,0.9824561476707458
1746701236.7601306,181,0.9824561476707458
1746701239.6034312,182,1.0
1746701242.3052957,183,1.0
1746701244.78399,184,1.0
1746701247.3125298,185,1.0
1746701249.862068,186,0.9824561476707458
1746701252.3350809,187,1.0
1746701254.7968483,188,1.0
1746701257.2649934,189,0.08088235557079315
1746701259.758819,190,0.5375000238418579
1746701262.2241766,191,1.0
1746701264.685746,192,1.0
1746701267.1724472,193,0.9649122953414917
1746701269.6888382,194,1.0
1746701272.1419415,195,0.9824561476707458
1746701274.5939872,196,1.0
1746701277.0266201,197,1.0
1746701279.4562173,198,1.0
1746701282.0467346,199,1.0
