Wall Time,Step,Value
1745496207.817465,0,0.005263158120214939
1745496209.9211204,1,0.011695906519889832
1745496211.975854,2,0.0
1745496213.8778481,3,0.02500000037252903
1745496215.7467513,4,0.03750000149011612
1745496217.712945,5,0.07801418751478195
1745496219.5359838,6,0.08396946638822556
1745496221.5781083,7,0.3009708821773529
1745496223.5646105,8,0.450549453496933
1745496225.6164818,9,0.6547619104385376
1745496227.8498485,10,0.5730336904525757
1745496230.2201717,11,0.8571428656578064
1745496232.5678353,12,0.9333333373069763
1745496234.9568956,13,0.9200000166893005
1745496237.3328013,14,0.9863013625144958
1745496239.7269213,15,0.8666666746139526
1745496242.15468,16,0.9459459185600281
1745496244.6433098,17,0.9863013625144958
1745496247.1227417,18,0.9729729890823364
1745496249.5256956,19,0.9466666579246521
1745496252.064443,20,0.9594594836235046
1745496254.539482,21,1.0
1745496256.9905505,22,1.0
1745496259.3498862,23,0.9589040875434875
1745496261.7485108,24,1.0
1745496264.2164977,25,1.0
1745496266.6729302,26,1.0
1745496269.28561,27,1.0
1745496271.913474,28,1.0
1745496274.4642923,29,1.0
1745496277.039444,30,1.0
1745496279.6106253,31,0.9466666579246521
1745496282.200418,32,1.0
1745496284.7558997,33,1.0
1745496287.2997117,34,1.0
1745496289.8970613,35,1.0
1745496292.558266,36,1.0
1745496295.2584298,37,0.9863013625144958
1745496297.948311,38,0.9210526347160339
1745496300.5296695,39,0.9863013625144958
1745496303.1132474,40,0.9864864945411682
1745496305.675167,41,0.9594594836235046
1745496308.2495763,42,1.0
1745496310.7519965,43,0.9864864945411682
1745496313.2840743,44,0.9594594836235046
1745496315.8372552,45,1.0
1745496318.3834145,46,0.9864864945411682
1745496320.9157417,47,1.0
1745496323.5307817,48,1.0
1745496326.1853464,49,0.9864864945411682
1745496328.848509,50,1.0
1745496331.4887054,51,1.0
1745496333.9962134,52,1.0
1745496336.4717975,53,1.0
1745496338.960865,54,1.0
1745496341.4463677,55,0.9333333373069763
1745496343.9298496,56,0.9864864945411682
1745496346.3297498,57,0.9864864945411682
1745496348.8806124,58,1.0
1745496351.6671393,59,0.9863013625144958
1745496354.3875723,60,1.0
1745496357.2572422,61,1.0
1745496360.041782,62,0.9864864945411682
1745496362.7967923,63,1.0
1745496365.5983486,64,0.9863013625144958
1745496368.3741317,65,1.0
1745496371.1286778,66,1.0
1745496373.9186165,67,0.9733333587646484
1745496376.6704063,68,1.0
1745496379.4421206,69,1.0
1745496382.2531567,70,1.0
1745496385.0885475,71,1.0
1745496387.7188244,72,1.0
1745496390.5065405,73,1.0
1745496393.2288883,74,0.9733333587646484
