Wall Time,Step,Value
1745489463.954628,0,0.0054054055362939835
1745489465.5638523,1,0.011299435049295425
1745489467.4531422,2,0.0
1745489469.2965322,3,0.019736841320991516
1745489471.135438,4,0.03125
1745489472.971697,5,0.08633093535900116
1745489474.8039286,6,0.0873015895485878
1745489476.7134724,7,0.20370370149612427
1745489478.5568118,8,0.35483869910240173
1745489480.5193615,9,0.52173912525177
1745489482.6984458,10,0.49438202381134033
1745489485.2456217,11,0.8289473652839661
1745489487.8165162,12,0.797468364238739
1745489490.3553355,13,0.8024691343307495
1745489492.8567798,14,0.8533333539962769
1745489495.2985404,15,0.9324324131011963
1745489497.7348392,16,0.8157894611358643
1745489500.1628814,17,0.9078947305679321
1745489502.6237378,18,0.8701298832893372
1745489505.0318053,19,0.9466666579246521
1745489507.722779,20,0.9594594836235046
1745489510.1736314,21,0.9864864945411682
1745489512.73958,22,1.0
1745489515.303641,23,0.9466666579246521
1745489517.8906224,24,1.0
1745489520.4386723,25,0.9729729890823364
1745489522.9683032,26,0.9729729890823364
1745489525.442144,27,1.0
1745489527.944548,28,1.0
1745489530.5277114,29,1.0
1745489533.2460282,30,1.0
1745489535.9421234,31,0.9864864945411682
1745489538.5971959,32,1.0
1745489541.1963196,33,1.0
1745489543.8050585,34,1.0
1745489546.3988688,35,1.0
1745489548.9214742,36,0.617977499961853
1745489551.5460744,37,0.9599999785423279
1745489554.1592581,38,0.9200000166893005
1745489556.7842512,39,0.9729729890823364
1745489559.449066,40,1.0
1745489562.0136557,41,0.9863013625144958
1745489564.6498756,42,0.9863013625144958
1745489567.4170744,43,1.0
1745489570.0346754,44,0.6279069781303406
1745489572.6151106,45,0.9729729890823364
1745489575.3158162,46,1.0
1745489578.0358138,47,0.9459459185600281
1745489580.643366,48,1.0
1745489583.427423,49,1.0
1745489586.1569042,50,1.0
1745489588.890216,51,1.0
1745489591.6511605,52,0.9863013625144958
1745489594.5082963,53,1.0
1745489597.3051183,54,1.0
1745489600.0270913,55,0.6279069781303406
1745489602.6449425,56,0.9729729890823364
1745489605.2299206,57,0.9864864945411682
1745489607.839602,58,0.9863013625144958
1745489610.5159795,59,1.0
1745489613.107476,60,0.9864864945411682
1745489615.695726,61,1.0
1745489618.3557022,62,1.0
1745489621.0307155,63,1.0
1745489623.8233953,64,0.9733333587646484
1745489626.6909454,65,1.0
1745489629.4891384,66,1.0
1745489632.2634194,67,0.9864864945411682
1745489634.9152672,68,0.9729729890823364
1745489637.6563306,69,0.9863013625144958
1745489640.2437572,70,1.0
1745489642.8727987,71,1.0
1745489645.5072422,72,1.0
1745489648.0689116,73,1.0
1745489650.6795523,74,1.0
1745489653.5296335,75,1.0
1745489656.2893667,76,1.0
1745489658.9212444,77,1.0
1745489661.4763238,78,1.0
1745489663.9960089,79,1.0
1745489666.5010736,80,0.9863013625144958
1745489669.0518792,81,1.0
1745489671.8187966,82,1.0
1745489674.6477823,83,1.0
1745489677.3967957,84,1.0
1745489679.997503,85,1.0
1745489682.6040683,86,1.0
1745489685.1645222,87,0.9863013625144958
1745489687.7268877,88,0.9729729890823364
1745489690.2097967,89,1.0
1745489692.9721677,90,1.0
1745489695.639283,91,1.0
1745489698.1633856,92,1.0
1745489700.7630217,93,1.0
1745489703.3779175,94,0.9729729890823364
1745489705.7881498,95,1.0
1745489708.5610392,96,0.7529411911964417
1745489711.3434868,97,1.0
1745489713.9768043,98,1.0
1745489716.5448914,99,1.0
1745489719.1694288,100,1.0
1745489721.7420888,101,1.0
1745489724.2125893,102,1.0
1745489726.9332912,103,0.032967034727334976
1745489729.6532557,104,0.12857143580913544
1745489732.519827,105,0.13013698160648346
1745489735.0903196,106,0.315315306186676
1745489737.741969,107,0.40594059228897095
1745489740.2346466,108,0.49450549483299255
1745489742.9513779,109,0.7283950448036194
1745489745.8790708,110,0.9459459185600281
1745489749.0306392,111,0.9864864945411682
1745489752.2556748,112,0.9863013625144958
1745489755.597229,113,1.0
1745489758.7564516,114,1.0
1745489761.9826708,115,1.0
1745489765.2094646,116,1.0
1745489768.3982656,117,1.0
1745489771.600678,118,1.0
1745489774.786954,119,1.0
1745489778.3445737,120,1.0
1745489781.4263537,121,1.0
1745489784.4411092,122,1.0
1745489787.612329,123,0.8481012582778931
1745489790.6177254,124,1.0
1745489793.7173734,125,0.9729729890823364
1745489796.8226638,126,1.0
1745489799.9521546,127,1.0
1745489803.145798,128,0.9863013625144958
1745489806.2275934,129,1.0
1745489809.524391,130,0.9864864945411682
1745489812.8122602,131,1.0
1745489815.9957194,132,1.0
1745489819.1594548,133,1.0
1745489822.3557086,134,1.0
1745489825.3629665,135,1.0
1745489828.4112484,136,1.0
1745489831.7206752,137,1.0
1745489835.0468001,138,1.0
1745489838.2458184,139,0.9863013625144958
1745489841.2973704,140,1.0
1745489844.2970834,141,1.0
1745489847.4144454,142,1.0
1745489850.4802015,143,0.8048780560493469
1745489853.5970664,144,0.8831169009208679
1745489856.7080226,145,0.9863013625144958
1745489859.6862395,146,1.0
1745489862.7965963,147,0.9863013625144958
1745489865.876663,148,0.9864864945411682
1745489868.944612,149,0.9459459185600281
1745489872.3484023,150,0.9333333373069763
1745489875.7069585,151,1.0
1745489878.8879957,152,0.625
1745489882.0827394,153,0.9863013625144958
1745489885.1850805,154,1.0
1745489888.384878,155,1.0
1745489891.5363488,156,1.0
1745489894.5610678,157,1.0
1745489897.7459898,158,1.0
1745489900.8193483,159,1.0
1745489904.0208724,160,0.8607594966888428
1745489907.1146898,161,0.9594594836235046
1745489910.217389,162,0.9729729890823364
1745489913.2616017,163,1.0
1745489916.3506262,164,1.0
1745489919.4674509,165,0.9342105388641357
1745489922.631563,166,0.9466666579246521
1745489925.9035246,167,0.9863013625144958
1745489929.0173614,168,1.0
1745489932.3797934,169,1.0
1745489935.727458,170,0.9863013625144958
1745489938.8690984,171,1.0
1745489941.9922853,172,1.0
1745489945.163369,173,0.9863013625144958
1745489948.472427,174,1.0
1745489951.6445873,175,1.0
1745489954.6710434,176,1.0
1745489957.7171676,177,1.0
1745489960.9076307,178,1.0
1745489964.1712015,179,1.0
1745489967.4573472,180,1.0
1745489970.7884219,181,1.0
1745489974.028044,182,1.0
1745489977.2341022,183,1.0
1745489980.3452225,184,1.0
1745489983.523964,185,1.0
1745489986.6372366,186,1.0
1745489989.6991274,187,1.0
1745489992.8613968,188,1.0
1745489996.0515757,189,0.3669724762439728
1745489999.276676,190,0.7848101258277893
1745490002.5339868,191,0.9599999785423279
1745490005.7082222,192,0.9863013625144958
1745490008.847,193,0.9594594836235046
1745490012.3123903,194,1.0
1745490015.3804476,195,0.9863013625144958
1745490018.4880824,196,1.0
1745490021.6818724,197,0.9729729890823364
1745490024.7490032,198,0.9864864945411682
1745490028.0416882,199,1.0
