Wall Time,Step,Value
1745497890.790741,0,0.0
1745497892.6996737,1,0.010582010261714458
1745497894.615952,2,0.0
1745497896.4933443,3,0.0
1745497898.353341,4,0.0052083334885537624
1745497900.3284988,5,0.011695906519889832
1745497902.324084,6,0.01796407252550125
1745497904.4331772,7,0.04848484694957733
1745497906.2972472,8,0.04964539036154747
1745497908.254108,9,0.08571428805589676
1745497910.5670936,10,0.08088235557079315
1745497913.0003028,11,0.15199999511241913
1745497915.4128973,12,0.22807016968727112
1745497917.824969,13,0.41237112879753113
1745497920.259119,14,0.44680851697921753
1745497922.655511,15,0.6091954112052917
1745497925.0276167,16,0.8311688303947449
1745497927.5141408,17,0.8799999952316284
1745497929.9552505,18,0.9333333373069763
1745497932.4264684,19,0.9210526347160339
1745497934.9526033,20,0.9599999785423279
1745497937.4282987,21,1.0
1745497939.929904,22,1.0
1745497942.4329255,23,0.8571428656578064
1745497944.8716109,24,0.8947368264198303
1745497947.3736277,25,0.9863013625144958
1745497950.0062366,26,0.9864864945411682
1745497952.6130962,27,0.9729729890823364
1745497955.2067573,28,1.0
1745497957.8882601,29,0.9864864945411682
1745497960.434496,30,1.0
1745497962.8556306,31,1.0
1745497965.3372679,32,1.0
1745497967.820208,33,1.0
1745497970.3018885,34,1.0
1745497972.8107095,35,1.0
1745497975.3869972,36,1.0
1745497977.9917321,37,1.0
1745497980.6707256,38,1.0
1745497983.1931186,39,0.9863013625144958
1745497985.8752272,40,1.0
1745497988.4806283,41,1.0
1745497991.0408819,42,1.0
1745497993.630837,43,1.0
1745497996.197217,44,1.0
1745497998.8357732,45,1.0
1745498001.5223053,46,1.0
1745498004.1713297,47,1.0
1745498006.8223863,48,1.0
1745498009.6323094,49,1.0
1745498012.2948072,50,1.0
1745498014.8331087,51,1.0
1745498017.4502234,52,1.0
1745498020.0728471,53,1.0
1745498022.6619732,54,1.0
1745498025.4079792,55,1.0
1745498028.1041462,56,0.2295081913471222
1745498030.8075886,57,0.5760869383811951
1745498033.5065703,58,0.8101266026496887
1745498036.0750566,59,0.9333333373069763
1745498038.8135164,60,0.9864864945411682
1745498041.6192644,61,0.9726027250289917
1745498044.3597507,62,1.0
1745498047.0815966,63,1.0
1745498049.7530282,64,0.9863013625144958
1745498052.505391,65,1.0
1745498055.265628,66,1.0
1745498058.0478537,67,1.0
1745498060.867487,68,1.0
1745498063.6104333,69,1.0
1745498066.436951,70,1.0
1745498069.352043,71,1.0
1745498072.0712569,72,1.0
1745498074.7974536,73,1.0
1745498077.5524318,74,1.0
1745498080.270915,75,1.0
1745498083.0732691,76,0.9864864945411682
1745498085.8184679,77,1.0
1745498088.6564348,78,1.0
1745498091.375717,79,1.0
1745498094.211067,80,0.9864864945411682
1745498097.0363681,81,1.0
1745498099.6177967,82,1.0
1745498102.3543198,83,1.0
1745498105.2262437,84,1.0
1745498108.0725286,85,1.0
1745498110.9311981,86,1.0
1745498113.9062796,87,1.0
1745498116.815188,88,1.0
1745498119.7573647,89,1.0
1745498122.6977909,90,1.0
1745498125.6565006,91,1.0
1745498128.4658766,92,1.0
1745498131.3328867,93,1.0
1745498134.1136386,94,0.9864864945411682
1745498137.2052362,95,1.0
1745498140.0292282,96,1.0
1745498142.8293529,97,0.9863013625144958
1745498145.6292822,98,1.0
1745498148.4802587,99,1.0
1745498151.3134027,100,0.9589040875434875
1745498154.0818655,101,1.0
1745498156.8966296,102,0.9729729890823364
1745498159.6381283,103,1.0
1745498162.419395,104,0.9459459185600281
1745498165.1743443,105,1.0
1745498167.9302928,106,0.9863013625144958
1745498170.71938,107,0.9864864945411682
1745498173.399272,108,1.0
1745498176.3940775,109,1.0
1745498179.2834089,110,0.9864864945411682
1745498182.2125363,111,1.0
1745498185.2958927,112,1.0
1745498188.2136574,113,1.0
1745498191.2335925,114,1.0
1745498194.1403208,115,1.0
1745498197.0809984,116,0.9863013625144958
1745498200.1246557,117,0.9863013625144958
1745498203.1290398,118,1.0
1745498206.1324933,119,1.0
1745498209.1590443,120,1.0
1745498212.0534508,121,1.0
1745498214.9973514,122,1.0
1745498217.8060007,123,1.0
1745498220.6788416,124,1.0
1745498223.5717275,125,1.0
1745498226.389687,126,0.7682926654815674
1745498229.2134073,127,0.9078947305679321
1745498232.0869722,128,0.9863013625144958
1745498234.8493874,129,0.9726027250289917
1745498237.8687968,130,1.0
1745498240.8464189,131,1.0
1745498243.8032515,132,1.0
1745498246.7194211,133,1.0
1745498249.7302933,134,1.0
1745498252.9636462,135,0.9864864945411682
1745498256.0566914,136,1.0
1745498259.1277146,137,0.532608687877655
1745498262.1115599,138,0.9333333373069763
1745498265.258412,139,0.9729729890823364
1745498268.3157248,140,0.9863013625144958
1745498271.3781888,141,0.9864864945411682
1745498274.3693936,142,1.0
1745498277.3722668,143,1.0
1745498280.3440878,144,1.0
1745498283.463012,145,1.0
1745498286.5439854,146,1.0
1745498289.5908785,147,1.0
1745498292.7532,148,1.0
1745498296.1267476,149,1.0
1745498299.1654904,150,1.0
1745498302.374145,151,1.0
1745498305.333175,152,1.0
1745498308.3750844,153,1.0
1745498311.5363798,154,1.0
1745498314.555662,155,1.0
1745498317.4938262,156,1.0
1745498320.5779462,157,0.5268816947937012
1745498323.6398284,158,0.75
1745498326.6646574,159,0.9078947305679321
1745498329.8474395,160,0.9729729890823364
1745498332.8647594,161,1.0
1745498335.8358037,162,0.9864864945411682
1745498338.9136176,163,1.0
1745498342.0645444,164,1.0
1745498345.3951032,165,1.0
1745498348.5375247,166,0.8024691343307495
1745498351.6933002,167,0.9594594836235046
1745498354.870997,168,1.0
1745498358.0494277,169,1.0
1745498361.4363039,170,1.0
1745498364.5412874,171,0.9729729890823364
1745498367.4709556,172,1.0
1745498370.548857,173,1.0
1745498373.699943,174,1.0
1745498376.94668,175,1.0
1745498380.316529,176,0.762499988079071
1745498383.3728125,177,0.9864864945411682
1745498386.6603687,178,1.0
1745498389.6773963,179,0.7228915691375732
1745498392.9756951,180,0.9729729890823364
1745498396.1815977,181,1.0
1745498399.2951093,182,0.807692289352417
1745498402.4156642,183,1.0
1745498405.5317903,184,0.8571428656578064
1745498408.715093,185,1.0
1745498411.8161576,186,1.0
1745498414.817004,187,0.9729729890823364
1745498417.928191,188,1.0
1745498420.9820282,189,0.9863013625144958
1745498424.034781,190,0.9864864945411682
1745498426.8563795,191,1.0
1745498429.7193336,192,1.0
1745498432.756955,193,1.0
1745498435.920416,194,1.0
1745498438.9553623,195,1.0
1745498441.9523315,196,1.0
1745498444.938484,197,1.0
1745498447.836666,198,0.9863013625144958
1745498449.9490898,199,1.0
