Wall Time,Step,Value
1745498682.6376615,0,0.0
1745498684.461577,1,0.01075268816202879
1745498686.3018577,2,0.0
1745498688.166504,3,0.0
1745498690.0058274,4,0.010582010261714458
1745498691.8673527,5,0.012422360479831696
1745498693.6922433,6,0.03246753290295601
1745498695.5184715,7,0.05714285746216774
1745498697.6421342,8,0.06923077255487442
1745498699.6545944,9,0.15126051008701324
1745498701.9986951,10,0.11999999731779099
1745498704.492509,11,0.30392158031463623
1745498706.950047,12,0.3265306055545807
1745498709.3750615,13,0.46739131212234497
1745498711.866227,14,0.6790123581886292
1745498714.3404906,15,0.7037037014961243
1745498716.8707004,16,0.8227847814559937
1745498719.330542,17,0.8933333158493042
1745498721.8582723,18,0.8947368264198303
1745498724.3875775,19,0.9200000166893005
1745498726.9472785,20,0.9599999785423279
1745498729.3991315,21,0.9594594836235046
1745498731.8826365,22,0.9729729890823364
1745498734.4788804,23,1.0
1745498737.0838203,24,1.0
1745498739.6367958,25,0.9864864945411682
1745498742.2362883,26,0.9863013625144958
1745498744.8216715,27,1.0
1745498747.4283054,28,1.0
1745498749.9933395,29,1.0
1745498752.5593495,30,1.0
1745498755.2343943,31,0.9864864945411682
1745498757.7643504,32,1.0
1745498760.2848947,33,0.9863013625144958
1745498762.7074094,34,1.0
1745498765.13916,35,1.0
1745498767.6346958,36,1.0
1745498770.103548,37,1.0
1745498772.4629278,38,1.0
1745498774.9460354,39,0.9729729890823364
1745498777.6944058,40,1.0
1745498780.3342707,41,1.0
1745498783.0107806,42,1.0
1745498785.656022,43,0.9726027250289917
1745498788.3444188,44,1.0
1745498791.0297365,45,0.9863013625144958
1745498793.799082,46,1.0
1745498796.5863793,47,1.0
1745498799.4616845,48,1.0
1745498802.2275026,49,1.0
1745498805.0877228,50,1.0
1745498807.7811902,51,1.0
1745498810.4496498,52,1.0
1745498813.26939,53,0.9863013625144958
1745498815.9728982,54,1.0
1745498818.721125,55,0.9863013625144958
1745498821.4192119,56,1.0
1745498824.1096392,57,1.0
1745498826.7724142,58,1.0
1745498829.446641,59,1.0
1745498832.2344124,60,1.0
1745498834.9129996,61,1.0
1745498837.646634,62,1.0
1745498840.3843112,63,1.0
1745498843.0866833,64,0.604651153087616
1745498845.7793577,65,0.9210526347160339
1745498848.5692797,66,1.0
1745498851.4148467,67,0.8333333134651184
1745498854.1796043,68,0.9459459185600281
1745498856.9497101,69,0.9863013625144958
1745498859.6422374,70,1.0
1745498862.454923,71,0.9863013625144958
1745498865.1296582,72,1.0
1745498867.8327157,73,1.0
1745498870.4904773,74,1.0
1745498873.1509209,75,0.9733333587646484
1745498875.8375776,76,0.9863013625144958
1745498878.597611,77,1.0
1745498881.2600818,78,1.0
1745498883.927634,79,0.9863013625144958
1745498886.799446,80,0.9864864945411682
1745498889.501987,81,1.0
1745498892.3426301,82,1.0
1745498895.2322109,83,1.0
1745498898.0116715,84,1.0
1745498900.706683,85,1.0
1745498903.676398,86,1.0
