Wall Time,Step,Value
1742902521.5855877,0,-0.6476470828056335
1742902529.6168325,1,-0.6800000071525574
1742902537.4923387,2,-0.5905555486679077
1742902545.3873777,3,-0.6600000262260437
1742902553.3499205,4,-0.5573683977127075
1742902561.3987076,5,-0.6005263328552246
1742902569.3380394,6,-0.5673684477806091
1742902577.340801,7,-0.6089473962783813
1742902585.2372587,8,-0.6223529577255249
1742902593.3330336,9,-0.6715789437294006
1742902604.5098703,10,-0.6277777552604675
1742902616.1716106,11,-0.6244444251060486
1742902627.6005046,12,-0.6023529171943665
1742902639.3596053,13,-0.550000011920929
1742902651.0193017,14,-0.5868421196937561
1742902662.799209,15,-0.5826315879821777
1742902674.5156562,16,-0.5694736838340759
1742902685.9351244,17,-0.5511764883995056
1742902697.8200443,18,-0.48380953073501587
1742902709.4386933,19,-0.5605555772781372
1742902721.0912511,20,-0.5677777528762817
1742902732.5385284,21,-0.5716666579246521
1742902744.377939,22,-0.5278947353363037
1742902755.8117352,23,-0.5958823561668396
1742902767.4646707,24,-0.5252631306648254
1742902779.0939276,25,-0.5570588111877441
1742902790.8621552,26,-0.5355555415153503
1742902802.5405161,27,-0.5405555367469788
1742902814.1912935,28,-0.4911110997200012
1742902826.2391105,29,-0.4269999861717224
1742902838.0913591,30,-0.50789475440979
1742902849.5886676,31,-0.522352933883667
1742902861.0913324,32,-0.4694117605686188
1742902872.6105938,33,-0.48176470398902893
1742902884.3415136,34,-0.4431578814983368
1742902896.089445,35,-0.47684210538864136
1742902907.9122825,36,-0.38777777552604675
1742902919.56729,37,-0.45444443821907043
1742902931.760982,38,-0.4435293972492218
1742902943.4274862,39,-0.44611111283302307
1742902955.5692983,40,-0.4870588183403015
1742902967.8330402,41,-0.43166667222976685
1742902980.0391128,42,-0.42764705419540405
1742902992.5341167,43,-0.40666666626930237
1742903004.7314324,44,-0.41647058725357056
1742903016.9096692,45,-0.3905882239341736
1742903029.1895645,46,-0.3417647182941437
1742903041.4590814,47,-0.378888875246048
1742903053.6978166,48,-0.3499999940395355
1742903065.927281,49,-0.3417647182941437
1742903077.7546275,50,-0.38470587134361267
1742903089.3027205,51,-0.34294116497039795
1742903100.965527,52,-0.24222221970558167
1742903112.5065868,53,-0.3835294246673584
1742903124.1581535,54,-0.362941175699234
1742903135.8489833,55,-0.24666666984558105
1742903147.4120762,56,-0.29588234424591064
1742903159.1948721,57,-0.30176469683647156
1742903171.6871486,58,-0.34823527932167053
1742903183.6270616,59,-0.3499999940395355
1742903195.9710763,60,-0.0972222238779068
1742903208.3012636,61,-0.1227777749300003
