Wall Time,Step,Value
1743074920.161689,0,-0.6476470828056335
1743074928.06216,1,-0.7111764550209045
1743074935.8899126,2,-0.6633333563804626
1743074943.755402,3,-0.6566666960716248
1743074951.4898121,4,-0.6270588040351868
1743074959.3986673,5,-0.6441176533699036
1743074967.3936243,6,-0.5715789198875427
1743074975.2870345,7,-0.5972222089767456
1743074983.3910809,8,-0.5983333587646484
1743074991.289496,9,-0.6182352900505066
1743075002.6297042,10,-0.6044444441795349
1743075014.018112,11,-0.5982353091239929
1743075025.4111857,12,-0.6058823466300964
1743075036.935247,13,-0.6027777791023254
1743075048.4415615,14,-0.5594444274902344
1743075060.3249874,15,-0.527368426322937
1743075072.0505064,16,-0.5636842250823975
1743075083.6255617,17,-0.551111102104187
1743075095.1520884,18,-0.6123529672622681
1743075106.8812668,19,-0.6194444298744202
1743075119.1289976,20,-0.5655555725097656
1743075131.4858432,21,-0.5636842250823975
1743075143.7605631,22,-0.5382353067398071
1743075155.95792,23,-0.5377777814865112
1743075168.2257395,24,-0.44611111283302307
1743075180.554309,25,-0.45277777314186096
1743075192.7807188,26,-0.5222222208976746
1743075205.0100994,27,-0.472777783870697
1743075217.317803,28,-0.46222221851348877
1743075229.7081065,29,-0.4470588266849518
1743075241.4582129,30,-0.49222221970558167
1743075253.0737963,31,-0.4611110985279083
1743075264.5978568,32,-0.4723529517650604
1743075276.272568,33,-0.4252941310405731
1743075288.0170386,34,-0.4416666626930237
1743075299.6755507,35,-0.4494117498397827
1743075315.7244697,36,-0.47055554389953613
1743075327.4404526,37,-0.4188888967037201
1743075339.0984113,38,-0.4027777910232544
1743075350.7408388,39,-0.4452941119670868
1743075362.9824424,40,-0.4723529517650604
1743075375.2747996,41,-0.4399999976158142
1743075387.6045237,42,-0.3876470625400543
1743075399.7881222,43,-0.40294116735458374
1743075412.1169538,44,-0.36444443464279175
1743075424.344068,45,-0.41647058725357056
1743075436.6637597,46,-0.3835294246673584
1743075449.097262,47,-0.3677777647972107
1743075461.9355745,48,-0.43529412150382996
1743075474.244641,49,-0.39588233828544617
1743075486.5725098,50,-0.4122222363948822
1743075498.8016953,51,-0.43705883622169495
1743075511.1949713,52,-0.35111111402511597
1743075523.4532142,53,-0.4135294258594513
1743075535.688412,54,-0.2729411721229553
