Wall Time,Step,Value
1745528337.2619672,0,0.0
1745528338.9335067,1,0.0
1745528340.7509108,2,0.0
1745528342.7248285,3,0.0
1745528344.6318922,4,0.0
1745528346.5969534,5,0.0
1745528348.5461311,6,0.0061349691823124886
1745528350.45664,7,0.006756756920367479
1745528352.398832,8,0.007246376946568489
1745528354.2558072,9,0.022900763899087906
1745528356.156,10,0.044247787445783615
1745528358.0480015,11,0.11578947305679321
1745528359.976267,12,0.09278350323438644
1745528361.905243,13,0.19512194395065308
1745528363.7682202,14,0.39436620473861694
1745528365.6986828,15,0.4769230782985687
1745528367.5489495,16,0.6060606241226196
1745528369.5071151,17,0.7580645084381104
1745528371.352775,18,0.8983050584793091
1745528373.175221,19,0.8813559412956238
1745528375.0895662,20,0.9824561476707458
1745528377.030831,21,0.8500000238418579
1745528378.9162602,22,0.9473684430122375
1745528380.8703368,23,0.9137930870056152
1745528382.742776,24,0.9655172228813171
1745528384.7166245,25,0.9824561476707458
1745528386.6621356,26,0.9482758641242981
1745528388.5240176,27,0.9824561476707458
1745528390.3728433,28,0.9824561476707458
1745528392.26275,29,0.9655172228813171
1745528394.1983273,30,0.9649122953414917
1745528396.1258962,31,1.0
1745528397.9699187,32,1.0
1745528399.913843,33,1.0
1745528401.859324,34,1.0
1745528403.8232923,35,1.0
1745528405.7115371,36,0.9824561476707458
1745528407.7417037,37,1.0
1745528409.7344847,38,0.9655172228813171
1745528412.4594545,39,0.9824561476707458
1745528414.7116477,40,0.78125
1745528417.264595,41,0.9649122953414917
1745528419.675054,42,0.9649122953414917
1745528422.1356783,43,1.0
1745528424.544654,44,0.9824561476707458
1745528426.8880556,45,0.9655172228813171
1745528429.4250472,46,1.0
1745528432.03731,47,1.0
1745528434.4066763,48,1.0
1745528436.8985436,49,0.9824561476707458
1745528439.237568,50,1.0
1745528441.7006938,51,1.0
1745528444.0389829,52,1.0
1745528446.4532099,53,0.9824561476707458
1745528448.9900637,54,1.0
1745528451.4457984,55,0.9824561476707458
1745528453.8625793,56,0.9649122953414917
1745528456.1367486,57,1.0
1745528458.5523643,58,1.0
1745528460.9052734,59,1.0
1745528463.2595274,60,1.0
1745528465.6944277,61,1.0
1745528468.1518905,62,0.9824561476707458
1745528470.6331193,63,0.9824561476707458
