Wall Time,Step,Value
1745527102.6104503,0,0.005154639016836882
1745527104.6453676,1,0.011111111380159855
1745527106.488807,2,0.017241379246115685
1745527108.3452742,3,0.06622516363859177
1745527110.2450464,4,0.0625
1745527112.1681879,5,0.11450381577014923
1745527114.099906,6,0.13445378839969635
1745527115.954542,7,0.34951457381248474
1745527117.8422747,8,0.47422680258750916
1745527119.8298311,9,0.5777778029441833
1745527121.679991,10,0.7848101258277893
1745527123.4983141,11,0.8461538553237915
1745527125.3114493,12,0.9473684430122375
1745527127.1543813,13,0.9594594836235046
1745527129.007863,14,0.9729729890823364
1745527130.9299858,15,0.9594594836235046
1745527132.8680062,16,0.9863013625144958
1745527134.784942,17,0.9733333587646484
1745527136.6676085,18,1.0
1745527138.622217,19,0.9729729890823364
1745527140.5235827,20,1.0
1745527142.3442204,21,1.0
1745527144.226322,22,1.0
1745527146.1659193,23,0.9863013625144958
1745527148.118572,24,1.0
1745527150.0592952,25,1.0
1745527151.9670517,26,1.0
1745527154.0817373,27,1.0
1745527156.2040765,28,0.9594594836235046
1745527158.058899,29,1.0
1745527159.8905005,30,0.9729729890823364
1745527161.7952626,31,0.9863013625144958
1745527163.7098866,32,0.9863013625144958
1745527165.9085562,33,1.0
1745527168.0483186,34,1.0
1745527170.0281494,35,1.0
1745527171.9697137,36,1.0
1745527173.9555063,37,1.0
1745527175.7973797,38,0.9864864945411682
1745527177.7755053,39,0.9726027250289917
1745527179.7816858,40,1.0
1745527181.6064632,41,1.0
1745527183.4636073,42,1.0
1745527185.3035498,43,1.0
1745527187.2995317,44,1.0
1745527189.2537277,45,1.0
1745527191.0638528,46,1.0
1745527192.9005823,47,1.0
1745527194.6635747,48,1.0
1745527196.6883578,49,1.0
1745527198.5811596,50,0.9864864945411682
1745527200.4965456,51,1.0
1745527202.4474363,52,1.0
1745527204.3726628,53,1.0
1745527206.4826555,54,1.0
1745527208.262885,55,0.9864864945411682
1745527210.1332738,56,1.0
1745527211.9883075,57,1.0
1745527213.8320625,58,1.0
1745527215.9638207,59,1.0
1745527218.0219424,60,1.0
1745527219.9983587,61,1.0
1745527221.90781,62,1.0
1745527223.8327863,63,1.0
1745527225.8377306,64,0.9729729890823364
1745527227.937929,65,1.0
1745527229.767541,66,1.0
1745527231.5966206,67,1.0
1745527233.4484818,68,1.0
1745527235.3104315,69,1.0
1745527237.3986564,70,1.0
1745527239.5646513,71,1.0
1745527241.5001621,72,1.0
1745527243.4479182,73,1.0
1745527245.2888255,74,1.0
1745527247.3344016,75,0.9726027250289917
1745527249.447628,76,1.0
1745527251.2877555,77,1.0
1745527253.145314,78,0.9466666579246521
1745527255.0187798,79,0.9863013625144958
1745527256.8065536,80,1.0
1745527258.8762624,81,1.0
1745527260.9032905,82,1.0
1745527262.81815,83,1.0
1745527264.7469325,84,1.0
1745527266.7622736,85,0.9864864945411682
1745527268.616609,86,0.9863013625144958
1745527270.67312,87,0.9729729890823364
1745527272.680696,88,1.0
1745527274.5825267,89,1.0
1745527276.4587896,90,0.9729729890823364
1745527278.3215115,91,1.0
1745527280.4784944,92,1.0
1745527282.5581315,93,1.0
1745527284.4687066,94,1.0
1745527286.3137417,95,1.0
1745527288.110528,96,1.0
1745527290.0528944,97,0.9726027250289917
1745527292.0727947,98,1.0
1745527294.111034,99,1.0
1745527296.0938566,100,1.0
1745527297.9452567,101,1.0
1745527299.792897,102,0.9864864945411682
1745527301.8051238,103,1.0
1745527303.665518,104,1.0
1745527305.5223792,105,1.0
1745527307.3766286,106,1.0
1745527309.3030307,107,1.0
1745527311.3625636,108,1.0
1745527313.212038,109,1.0
1745527315.1580667,110,1.0
1745527317.0951653,111,1.0
1745527318.9908693,112,1.0
1745527321.0804522,113,1.0
1745527322.9339633,114,0.8227847814559937
1745527324.8127258,115,0.9729729890823364
1745527326.792301,116,1.0
1745527328.8415425,117,1.0
1745527330.8090525,118,1.0
1745527332.9224336,119,0.9864864945411682
1745527334.7966948,120,1.0
1745527336.7206225,121,0.9864864945411682
1745527338.5843709,122,1.0
1745527340.4218252,123,1.0
1745527342.4396844,124,1.0
1745527344.3667765,125,1.0
1745527346.1998892,126,1.0
1745527348.0335076,127,1.0
1745527349.8702538,128,1.0
1745527351.9518852,129,1.0
1745527354.0614839,130,0.5698924660682678
1745527355.9714367,131,0.7848101258277893
1745527357.8288922,132,0.9863013625144958
1745527359.6722436,133,1.0
1745527361.6297507,134,1.0
1745527363.6792974,135,1.0
1745527365.8527462,136,1.0
1745527367.807345,137,1.0
1745527369.6464133,138,1.0
1745527371.636591,139,0.9864864945411682
1745527373.7071755,140,0.9863013625144958
1745527375.5448835,141,1.0
1745527377.6070478,142,1.0
1745527379.5383437,143,1.0
1745527381.4527836,144,1.0
1745527383.3592443,145,1.0
1745527385.1771033,146,0.9863013625144958
1745527387.3583415,147,1.0
1745527389.4097145,148,1.0
1745527391.335621,149,1.0
1745527393.2023668,150,1.0
1745527395.0578394,151,1.0
1745527397.2110279,152,1.0
1745527399.3715103,153,1.0
1745527401.3599818,154,1.0
1745527403.188494,155,0.6818181872367859
1745527404.9944844,156,0.8354430198669434
1745527407.141011,157,0.8607594966888428
1745527409.1662967,158,0.9863013625144958
1745527411.005721,159,1.0
1745527412.9173663,160,0.9733333587646484
1745527414.8154101,161,0.9726027250289917
1745527416.9301898,162,0.9864864945411682
1745527419.080227,163,1.0
1745527421.0137506,164,0.9864864945411682
1745527422.8742833,165,1.0
1745527424.9231334,166,1.0
1745527426.8465252,167,1.0
1745527428.9652183,168,1.0
1745527430.8783724,169,1.0
1745527432.826594,170,1.0
1745527434.7402523,171,1.0
1745527436.6567097,172,1.0
1745527438.6877563,173,1.0
1745527440.6730397,174,1.0
1745527442.6179082,175,1.0
1745527444.6972098,176,0.5333333611488342
1745527446.5691767,177,0.7682926654815674
1745527448.4439943,178,0.9729729890823364
1745527450.6537604,179,1.0
1745527452.5882933,180,1.0
1745527454.697206,181,0.9864864945411682
1745527456.69082,182,1.0
1745527458.5669506,183,1.0
1745527460.540034,184,1.0
1745527462.690203,185,1.0
1745527464.5508156,186,1.0
1745527466.3851802,187,1.0
1745527468.2758698,188,1.0
1745527470.2586515,189,1.0
1745527472.3211524,190,1.0
1745527474.3395498,191,0.9733333587646484
1745527476.2040033,192,1.0
1745527478.1412563,193,1.0
1745527480.0841634,194,1.0
1745527482.136573,195,1.0
1745527484.118586,196,1.0
1745527486.0940957,197,1.0
1745527488.0258322,198,0.9863013625144958
1745527490.0578516,199,0.9863013625144958
