Wall Time,Step,Value
1742814716.2802224,0,0.0
1742814717.8548145,1,0.0
1742814719.6513057,2,0.0
1742814721.7442224,3,0.0
1742814723.5872414,4,0.0
1742814725.3828382,5,0.0
1742814727.1557205,6,0.0
1742814728.938421,7,0.0
1742814730.8206692,8,0.0
1742814732.6325135,9,0.0
1742814734.7203376,10,0.0
1742814736.9525626,11,0.0
1742814739.1812296,12,0.0
1742814741.4201767,13,0.0
1742814743.6588783,14,0.0
1742814745.9118915,15,0.0
1742814748.160639,16,0.0
1742814750.407861,17,0.0
1742814752.681713,18,0.0
1742814754.9658558,19,0.0
1742814757.345184,20,0.0
1742814759.6944153,21,0.0
1742814762.025258,22,0.0
1742814764.300885,23,0.0
1742814766.6152306,24,0.0
1742814768.932679,25,0.0
1742814771.2641354,26,0.0
1742814773.5980325,27,0.0
1742814775.9628491,28,0.0
1742814778.2952883,29,0.0
1742814780.7027202,30,0.0
1742814783.066401,31,0.014084506779909134
1742814785.3833394,32,0.0
1742814787.710571,33,0.0
1742814790.0402253,34,0.014084506779909134
1742814792.384974,35,0.01515151560306549
1742814794.7141538,36,0.050847455859184265
1742814797.0484605,37,0.05999999865889549
1742814799.3559935,38,0.07692307978868484
1742814801.7382815,39,0.04545454680919647
1742814804.2036777,40,0.2750000059604645
1742814806.6764407,41,0.1428571492433548
1742814809.1195734,42,0.4285714328289032
1742814811.6194117,43,0.6000000238418579
1742814814.1293042,44,0.4166666567325592
1742814816.5935912,45,0.6875
1742814819.1065917,46,0.6764705777168274
1742814821.6862924,47,0.71875
1742814824.1924942,48,0.8064516186714172
1742814826.6826336,49,0.8709677457809448
1742814829.180714,50,0.8125
1742814831.6039681,51,0.9354838728904724
1742814834.0123897,52,0.7272727489471436
1742814836.3464773,53,0.9333333373069763
1742814838.7267811,54,0.9666666388511658
1742814841.1210194,55,0.9677419066429138
1742814843.5175238,56,0.239130437374115
1742814846.044887,57,0.6111111044883728
1742814848.4897091,58,1.0
1742814850.8491597,59,1.0
1742814853.233907,60,0.8999999761581421
1742814855.6254923,61,0.9677419066429138
1742814857.989319,62,1.0
1742814860.3774197,63,0.7575757503509521
1742814862.7569366,64,0.9677419066429138
1742814865.1218896,65,0.9666666388511658
1742814867.4984565,66,0.9333333373069763
1742814869.8437855,67,0.9677419066429138
1742814872.2251086,68,1.0
1742814874.6983557,69,0.5249999761581421
1742814877.265324,70,0.90625
1742814879.7285976,71,1.0
1742814882.1534674,72,0.8333333134651184
1742814884.585448,73,0.8181818127632141
1742814887.0118039,74,0.9666666388511658
1742814889.4506252,75,0.9666666388511658
1742814891.9176013,76,1.0
1742814894.3882763,77,0.8999999761581421
1742814896.9410608,78,1.0
1742814899.3820512,79,0.9677419066429138
1742814901.7550914,80,0.9032257795333862
1742814904.0868864,81,0.9666666388511658
1742814906.4072554,82,0.9032257795333862
1742814908.7606664,83,1.0
1742814911.0730224,84,1.0
1742814913.4237854,85,0.9666666388511658
1742814915.7870946,86,1.0
1742814918.1076617,87,0.9354838728904724
