Wall Time,Step,Value
1742815459.3136454,0,0.0
1742815461.3310142,1,0.0
1742815463.3146718,2,0.0
1742815465.511231,3,0.0
1742815467.5036397,4,0.0
1742815469.5452209,5,0.0
1742815471.5367272,6,0.0
1742815473.5889487,7,0.0
1742815475.6478355,8,0.0
1742815477.6908512,9,0.0
1742815479.9907858,10,0.0
1742815482.4536982,11,0.0
1742815484.7754834,12,0.0
1742815487.1127977,13,0.0
1742815489.4411843,14,0.0
1742815491.7571516,15,0.0
1742815494.0747442,16,0.0
1742815496.4113665,17,0.0
1742815498.7909594,18,0.0
1742815501.079016,19,0.0
1742815503.4292378,20,0.0
1742815505.7634754,21,0.0
1742815508.1138163,22,0.0
1742815510.4476044,23,0.0
1742815512.7790742,24,0.0
1742815515.098975,25,0.0
1742815517.4439816,26,0.0
1742815519.7598069,27,0.0
1742815522.105142,28,0.0
1742815524.4045434,29,0.0
1742815526.8212044,30,0.0
1742815529.1673503,31,0.01785714365541935
1742815531.5040112,32,0.019607843831181526
1742815533.8539166,33,0.02083333395421505
1742815536.2131233,34,0.12765957415103912
1742815538.5658834,35,0.09090909361839294
1742815540.9751272,36,0.1428571492433548
1742815543.3402374,37,0.1538461595773697
1742815545.718078,38,0.25581395626068115
1742815548.0865917,39,0.34210526943206787
1742815550.6004226,40,0.5454545617103577
1742815553.033482,41,0.6285714507102966
1742815555.461935,42,0.5454545617103577
1742815557.888173,43,0.75
1742815560.2959514,44,0.6875
1742815562.7282898,45,0.8709677457809448
1742815565.4185123,46,0.8709677457809448
1742815567.8141382,47,0.9032257795333862
1742815570.2863748,48,0.84375
1742815572.8304558,49,0.9032257795333862
1742815575.3151557,50,0.84375
1742815577.7069342,51,0.875
1742815580.1276054,52,0.9666666388511658
1742815582.5523314,53,0.9333333373069763
1742815584.9491944,54,0.9677419066429138
1742815587.4226086,55,0.875
1742815589.8926802,56,1.0
1742815592.3547103,57,0.9666666388511658
1742815594.8307524,58,1.0
1742815597.2900472,59,0.9677419066429138
1742815599.77629,60,0.8999999761581421
1742815602.2280407,61,1.0
1742815604.679053,62,0.78125
1742815607.1054251,63,1.0
1742815609.5281763,64,0.9666666388511658
1742815611.9602807,65,1.0
1742815614.3813934,66,0.875
1742815616.8279266,67,1.0
1742815619.300702,68,1.0
1742815621.7646677,69,0.9666666388511658
1742815624.2706501,70,1.0
1742815626.708138,71,0.9666666388511658
1742815629.1719096,72,1.0
1742815631.6019287,73,1.0
1742815633.9945729,74,0.9666666388511658
1742815636.455194,75,0.9354838728904724
1742815638.8819733,76,0.9677419066429138
1742815641.3151455,77,1.0
1742815643.7533052,78,1.0
1742815646.2982464,79,0.9666666388511658
1742815648.8437042,80,1.0
1742815651.329271,81,0.8064516186714172
1742815653.766161,82,1.0
1742815656.228678,83,0.2857142984867096
1742815658.667871,84,0.6216216087341309
1742815661.130042,85,1.0
1742815663.584851,86,1.0
1742815666.1061995,87,0.9677419066429138
1742815668.5360546,88,0.9333333373069763
1742815671.043706,89,0.9666666388511658
1742815673.5456731,90,0.9354838728904724
