Wall Time,Step,Value
1746704565.3790338,0,0.0
1746704567.2369037,1,0.0
1746704569.0888853,2,0.0
1746704570.9425895,3,0.0
1746704572.7958755,4,0.0
1746704574.792621,5,0.0
1746704576.6369915,6,0.0
1746704578.4214027,7,0.0
1746704580.2400827,8,0.0
1746704582.1503775,9,0.0
1746704584.469257,10,0.0
1746704586.84149,11,0.0
1746704589.1041903,12,0.0
1746704591.3395128,13,0.0
1746704593.7065127,14,0.0
1746704596.218397,15,0.0
1746704598.5610533,16,0.0
1746704600.9556382,17,0.0
1746704603.4325132,18,0.0
1746704605.8573642,19,0.0
1746704608.3597581,20,0.0
1746704610.75407,21,0.0
1746704613.1905012,22,0.0
1746704615.590137,23,0.0
1746704618.029877,24,0.0
1746704620.4632819,25,0.0
1746704622.899617,26,0.0
1746704625.3569615,27,0.0
1746704627.8066566,28,0.0
1746704630.3402648,29,0.0
1746704632.7918682,30,0.0
1746704635.1423297,31,0.0
1746704637.5171373,32,0.0
1746704640.013904,33,0.0
1746704642.4452043,34,0.0
1746704644.9308674,35,0.0
1746704647.3710825,36,0.0
1746704649.7997184,37,0.0
1746704652.2671583,38,0.0
1746704654.671549,39,0.0
1746704657.1176293,40,0.0
1746704659.5299294,41,0.0
1746704661.953516,42,0.0
1746704664.4203722,43,0.0
1746704666.9472208,44,0.0
1746704669.3319006,45,0.0
1746704671.748502,46,0.0
1746704674.1676762,47,0.0
1746704677.1767042,48,0.0
1746704679.613405,49,0.0
1746704682.0871046,50,0.0
1746704684.5679634,51,0.0
1746704687.0720496,52,0.0
1746704689.5741167,53,0.0
1746704692.0837255,54,0.0
1746704694.7234457,55,0.0
1746704697.323683,56,0.0
1746704699.8869166,57,0.0
1746704702.2168736,58,0.0
1746704704.8568556,59,0.0
1746704707.668435,60,0.0
1746704710.316922,61,0.0
1746704712.9160774,62,0.0
1746704715.4054236,63,0.0
1746704717.9068983,64,0.0
1746704720.389377,65,0.0
1746704722.9443262,66,0.0
1746704725.3780794,67,0.0
1746704727.8227088,68,0.0
1746704730.3205783,69,0.0
1746704732.8665016,70,0.0
1746704735.3777583,71,0.0
1746704737.8942835,72,0.0
1746704740.410372,73,0.0
1746704742.971713,74,0.0
1746704745.5828857,75,0.0
1746704748.1246238,76,0.0
1746704750.7081873,77,0.0
1746704753.2852595,78,0.0
1746704755.8960645,79,0.0
1746704758.385887,80,0.0
1746704761.0809138,81,0.0
1746704763.5943177,82,0.0
1746704766.1037378,83,0.0
1746704768.6409209,84,0.0
1746704771.0464764,85,0.0
1746704776.654647,86,0.0
1746704779.2855747,87,0.0
1746704781.9135032,88,0.0
1746704784.5780766,89,0.0
1746704787.1183512,90,0.023255813866853714
1746704789.6085978,91,0.023255813866853714
1746704792.0569239,92,0.0
1746704794.460149,93,0.0
1746704796.9562063,94,0.0
1746704799.6531353,95,0.0
1746704802.2415464,96,0.0
1746704804.8028073,97,0.019607843831181526
1746704807.4113426,98,0.0476190485060215
1746704809.9771454,99,0.02500000037252903
1746704812.5667987,100,0.3333333432674408
1746704815.0418508,101,0.4642857015132904
1746704817.5421681,102,0.7599999904632568
1746704820.0414321,103,0.800000011920929
1746704822.6147795,104,0.7599999904632568
1746704825.2247896,105,0.9166666865348816
1746704827.7184823,106,0.7692307829856873
1746704830.2503407,107,0.8461538553237915
1746704837.5299182,108,0.8461538553237915
1746704840.2607968,109,0.9583333134651184
1746704843.0786726,110,0.9200000166893005
1746704845.7227302,111,0.9166666865348816
1746704848.3508446,112,0.9166666865348816
1746704850.997345,113,0.9599999785423279
1746704853.5735662,114,0.9583333134651184
1746704856.0860069,115,0.9200000166893005
1746704858.644829,116,0.9166666865348816
1746704861.1206279,117,0.9230769276618958
1746704863.6772265,118,0.8846153616905212
1746704866.352034,119,1.0
1746704868.9904177,120,0.8333333134651184
1746704871.5506454,121,0.807692289352417
1746704874.1389973,122,0.9599999785423279
1746704876.6340742,123,1.0
1746704879.1925843,124,0.8799999952316284
1746704881.7261178,125,1.0
1746704884.203857,126,0.8399999737739563
1746704886.7040126,127,0.8799999952316284
1746704889.2174616,128,1.0
1746704891.7368662,129,0.9583333134651184
1746704897.321493,130,0.8333333134651184
1746704899.9840813,131,1.0
1746704902.632683,132,1.0
1746704905.2246945,133,0.9583333134651184
1746704907.8857117,134,1.0
1746704910.5758793,135,1.0
1746704913.3841908,136,1.0
1746704915.8944442,137,0.9200000166893005
1746704918.5014699,138,0.9583333134651184
1746704921.0633283,139,0.9599999785423279
1746704923.5559902,140,0.9599999785423279
1746704926.0122323,141,0.9200000166893005
1746704928.6148763,142,1.0
1746704931.0154402,143,0.8846153616905212
1746704933.4327116,144,1.0
1746704935.9897442,145,0.8399999737739563
1746704938.5446177,146,1.0
1746704941.0794058,147,1.0
1746704943.63195,148,1.0
1746704946.1778836,149,1.0
1746704948.7717862,150,0.9583333134651184
1746704951.2366912,151,1.0
1746704957.1807883,152,1.0
1746704959.8308294,153,1.0
1746704962.501381,154,0.14814814925193787
1746704965.183754,155,0.0
1746704967.918867,156,0.15000000596046448
1746704970.5494435,157,0.46875
1746704973.0570502,158,0.7692307829856873
1746704975.5796385,159,0.9599999785423279
1746704978.155869,160,0.7142857313156128
1746704980.71136,161,1.0
1746704983.210425,162,1.0
1746704985.7509983,163,1.0
1746704988.364663,164,0.9200000166893005
1746704990.9447174,165,1.0
1746704993.408076,166,0.9200000166893005
1746704995.8219216,167,0.9599999785423279
1746704998.3370192,168,1.0
1746705000.8485022,169,1.0
1746705003.3183117,170,1.0
1746705005.8409207,171,1.0
1746705008.3610036,172,1.0
1746705010.9395726,173,1.0
1746705013.5853956,174,1.0
1746705019.624191,175,1.0
1746705022.4179852,176,0.8799999952316284
1746705025.10076,177,0.2083333283662796
1746705027.8141155,178,0.6153846383094788
1746705030.3931828,179,0.9599999785423279
1746705032.931061,180,0.7692307829856873
1746705035.364744,181,0.7599999904632568
1746705037.8140068,182,0.9200000166893005
1746705040.2219403,183,1.0
