Wall Time,Step,Value
1746704565.0222278,0,0.0
1746704566.9582064,1,0.0
1746704568.8060722,2,0.0
1746704570.6984904,3,0.0
1746704572.6192763,4,0.0
1746704574.4829803,5,0.0
1746704576.305443,6,0.0
1746704578.1735198,7,0.0
1746704580.0449183,8,0.0
1746704581.9267948,9,0.0
1746704584.1123476,10,0.025316456332802773
1746704586.4271538,11,0.06060606241226196
1746704588.7061443,12,0.14606741070747375
1746704591.0665731,13,0.1428571492433548
1746704593.4153361,14,0.31081080436706543
1746704595.7265618,15,0.3239436745643616
1746704598.088179,16,0.5538461804389954
1746704600.4210153,17,0.5522388219833374
1746704602.8378954,18,0.7166666388511658
1746704605.2586567,19,0.7666666507720947
1746704607.678477,20,0.8474576473236084
1746704610.0341566,21,0.8813559412956238
1746704612.3535583,22,0.9137930870056152
1746704614.748205,23,0.8813559412956238
1746704617.1150043,24,0.9137930870056152
1746704619.528577,25,0.982758641242981
1746704621.9213371,26,0.9824561476707458
1746704624.3365695,27,0.9298245906829834
1746704626.7536473,28,0.9649122953414917
1746704629.152965,29,1.0
1746704631.6215463,30,0.9655172228813171
1746704633.9298284,31,0.9473684430122375
1746704636.246637,32,0.9824561476707458
1746704638.5397506,33,1.0
1746704640.831713,34,1.0
1746704643.170515,35,1.0
1746704645.503383,36,1.0
1746704647.8315578,37,0.9649122953414917
1746704650.2095542,38,0.9482758641242981
1746704652.597843,39,1.0
1746704654.9711323,40,1.0
1746704657.311928,41,1.0
1746704659.711631,42,0.8275862336158752
1746704662.0831406,43,0.9649122953414917
1746704664.451243,44,0.9482758641242981
1746704666.8181808,45,0.9655172228813171
1746704669.184064,46,1.0
1746704671.5415423,47,1.0
1746704673.8974736,48,1.0
1746704676.7257333,49,0.9649122953414917
1746704679.1163719,50,0.982758641242981
1746704681.4341927,51,0.9824561476707458
1746704683.8261285,52,1.0
1746704686.2392273,53,0.9824561476707458
1746704688.6577132,54,1.0
1746704691.10973,55,1.0
1746704693.4583118,56,0.9824561476707458
1746704695.7895503,57,1.0
1746704698.3080337,58,1.0
1746704700.7629945,59,1.0
1746704703.0191205,60,1.0
1746704705.4463286,61,0.982758641242981
1746704707.8859835,62,1.0
1746704710.3390803,63,1.0
1746704712.7368624,64,0.9824561476707458
1746704715.1879284,65,1.0
1746704717.5857441,66,1.0
1746704720.0377994,67,1.0
1746704722.483074,68,1.0
1746704724.850165,69,0.9824561476707458
1746704727.289204,70,1.0
1746704729.6993,71,1.0
1746704732.0839014,72,0.9824561476707458
1746704734.4946325,73,1.0
1746704736.917907,74,1.0
1746704739.3762188,75,0.9137930870056152
1746704741.7902133,76,0.9482758641242981
1746704744.202302,77,1.0
1746704746.4805877,78,1.0
1746704748.7915132,79,1.0
1746704751.1346612,80,1.0
1746704753.4518602,81,1.0
1746704755.936503,82,1.0
1746704758.2909188,83,1.0
1746704760.657393,84,1.0
1746704763.0162222,85,0.5438596606254578
1746704765.342825,86,0.9824561476707458
1746704767.7615347,87,0.9824561476707458
1746704770.1295044,88,0.9824561476707458
1746704776.5606847,89,0.9649122953414917
1746704779.229066,90,1.0
1746704781.8372772,91,1.0
1746704784.4411108,92,1.0
1746704787.096503,93,0.8305084705352783
1746704789.7601984,94,1.0
1746704792.309487,95,0.9824561476707458
1746704794.786781,96,1.0
1746704797.2715175,97,0.9824561476707458
1746704799.659583,98,1.0
1746704802.070568,99,1.0
1746704804.541153,100,1.0
1746704807.0511405,101,1.0
1746704809.53459,102,1.0
1746704811.967641,103,1.0
1746704814.390047,104,1.0
1746704816.7824824,105,1.0
1746704819.2840624,106,0.7166666388511658
1746704821.8089643,107,0.8620689511299133
1746704824.2715333,108,0.9824561476707458
1746704826.750159,109,1.0
1746704829.1650329,110,1.0
1746704831.6111867,111,1.0
1746704837.4552355,112,1.0
1746704839.9137611,113,1.0
1746704842.4583697,114,0.9473684430122375
1746704844.9724343,115,1.0
1746704847.408289,116,0.9482758641242981
1746704849.8682685,117,0.931034505367279
1746704852.3272893,118,0.9824561476707458
1746704854.847575,119,0.5942028760910034
1746704857.4972656,120,0.9649122953414917
1746704860.0229948,121,1.0
1746704862.5862932,122,0.8500000238418579
1746704865.2136981,123,1.0
1746704867.8369133,124,1.0
1746704870.4519398,125,1.0
1746704873.2519941,126,1.0
1746704875.8288302,127,0.9824561476707458
1746704878.4421668,128,1.0
1746704881.0233433,129,1.0
1746704883.522984,130,1.0
1746704886.086156,131,0.9649122953414917
1746704888.6410155,132,1.0
1746704891.1623166,133,1.0
1746704897.3944707,134,1.0
1746704900.1376715,135,1.0
1746704902.8560514,136,1.0
1746704905.5138679,137,1.0
1746704908.223603,138,1.0
1746704910.9061196,139,0.671875
1746704913.6464543,140,0.9137930870056152
1746704916.3021114,141,1.0
1746704918.832278,142,0.9649122953414917
1746704921.3658247,143,0.9824561476707458
1746704923.9665287,144,0.9824561476707458
1746704926.51672,145,1.0
1746704929.0638444,146,1.0
1746704931.6190104,147,1.0
1746704934.206445,148,0.9824561476707458
1746704936.7440403,149,1.0
1746704939.3133092,150,1.0
1746704941.8057294,151,1.0
1746704944.4385664,152,0.2711864411830902
1746704947.0107117,153,0.42424243688583374
1746704949.5436413,154,0.8103448152542114
1746704956.7019143,155,0.9482758641242981
1746704959.2704155,156,0.9824561476707458
1746704961.6722302,157,0.9655172228813171
1746704964.1637545,158,1.0
1746704966.6484375,159,1.0
1746704969.2374027,160,1.0
1746704971.745988,161,1.0
1746704974.320512,162,1.0
1746704976.8620539,163,1.0
1746704979.4172864,164,1.0
1746704981.837059,165,1.0
1746704984.3666844,166,1.0
1746704986.774606,167,1.0
1746704989.2975936,168,1.0
1746704991.82314,169,0.9824561476707458
1746704994.3284338,170,0.9824561476707458
1746704996.7019126,171,1.0
1746704999.213957,172,0.2542372941970825
1746705001.724425,173,0.8947368264198303
1746705004.2292552,174,1.0
1746705006.6916192,175,1.0
1746705009.194172,176,0.9824561476707458
1746705011.7652552,177,1.0
1746705014.3051083,178,0.9821428656578064
1746705019.5979116,179,1.0
1746705022.2998488,180,0.982758641242981
1746705024.8164608,181,1.0
1746705027.3951695,182,1.0
1746705029.9108148,183,1.0
1746705032.427886,184,1.0
1746705034.8956528,185,0.8333333134651184
1746705037.51222,186,1.0
1746705039.9975755,187,0.9482758641242981
1746705042.5482345,188,0.982758641242981
1746705045.053305,189,0.9824561476707458
1746705047.5746727,190,0.982758641242981
1746705050.0341253,191,0.9473684430122375
1746705052.4848213,192,1.0
1746705054.9660475,193,0.9824561476707458
1746705057.4764702,194,1.0
1746705059.9083548,195,1.0
1746705062.3464825,196,1.0
1746705064.8146908,197,1.0
1746705067.250151,198,1.0
1746705069.196074,199,0.9824561476707458
