Wall Time,Step,Value
1746700771.8443182,0,0.0
1746700773.254251,1,0.0
1746700774.6415257,2,0.0
1746700775.956219,3,0.0
1746700777.3676949,4,0.0
1746700778.9711087,5,0.0
1746700780.634986,6,0.0
1746700782.614727,7,0.0
1746700784.4878743,8,0.0
1746700786.418292,9,0.0
1746700788.288035,10,0.005464480724185705
1746700790.137715,11,0.0
1746700792.0047019,12,0.005847953259944916
1746700793.8602612,13,0.0
1746700795.7394102,14,0.0
1746700797.61844,15,0.005154639016836882
1746700799.6076958,16,0.0
1746700801.457035,17,0.0
1746700803.3518884,18,0.01149425283074379
1746700805.19832,19,0.0
1746700807.5966585,20,0.006369426846504211
1746700810.1501455,21,0.020270269364118576
1746700812.7731326,22,0.014285714365541935
1746700815.3289738,23,0.036231882870197296
1746700817.717576,24,0.043103449046611786
1746700820.1972666,25,0.0357142873108387
1746700822.7748723,26,0.12371134012937546
1746700825.2264214,27,0.1818181872367859
1746700827.6878858,28,0.3552631437778473
1746700830.1268146,29,0.5454545617103577
1746700832.5840456,30,0.546875
1746700834.9468188,31,0.7540983557701111
1746700837.335741,32,0.7966101765632629
1746700839.7083397,33,0.7966101765632629
1746700842.062231,34,0.8813559412956238
1746700844.4071667,35,0.931034505367279
1746700846.8251607,36,0.8644067645072937
1746700849.281373,37,0.9655172228813171
1746700851.6188664,38,0.9649122953414917
1746700854.0291402,39,0.9655172228813171
1746700856.5096579,40,1.0
1746700858.8962672,41,0.9649122953414917
1746700861.3838782,42,0.9824561476707458
1746700863.8078232,43,1.0
1746700866.2317219,44,1.0
1746700868.598034,45,1.0
1746700871.4035072,46,1.0
1746700873.780448,47,0.9649122953414917
1746700876.2025294,48,1.0
1746700883.3780625,49,1.0
1746700885.8125474,50,0.9824561476707458
1746700888.18452,51,0.9824561476707458
1746700890.4491282,52,1.0
1746700892.76219,53,0.9152542352676392
1746700895.0480294,54,1.0
1746700897.4035375,55,0.9649122953414917
1746700899.7506049,56,1.0
1746700902.2072325,57,1.0
1746700904.535316,58,1.0
1746700906.910225,59,1.0
1746700909.320856,60,1.0
1746700911.7442088,61,1.0
1746700914.1281915,62,1.0
1746700916.4954355,63,0.931034505367279
1746700918.8606515,64,0.931034505367279
1746700921.2527142,65,1.0
1746700923.6422968,66,0.9655172228813171
1746700929.9610598,67,0.9824561476707458
1746700932.5631213,68,0.9824561476707458
1746700935.196043,69,1.0
1746700937.8468008,70,0.9824561476707458
1746700940.2529645,71,0.9824561476707458
1746700942.609027,72,1.0
1746700945.0700083,73,0.9824561476707458
1746700947.4639223,74,1.0
1746700949.7946198,75,0.9824561476707458
1746700952.2353423,76,0.8548387289047241
1746700954.5983458,77,1.0
1746700956.9887967,78,0.21848739683628082
1746700959.3553967,79,0.841269850730896
1746700961.8420842,80,1.0
1746700964.3039885,81,0.7936508059501648
1746700966.858461,82,0.9473684430122375
1746700969.3197923,83,0.9482758641242981
1746700971.8063424,84,1.0
1746700974.3318782,85,0.9824561476707458
1746700976.8945189,86,0.9824561476707458
1746700979.3734014,87,0.9824561476707458
1746700981.9332714,88,1.0
1746700984.4084394,89,1.0
1746700986.914686,90,1.0
1746700989.4258668,91,1.0
1746700992.0148964,92,1.0
1746700994.4533234,93,0.9824561476707458
1746700996.9361298,94,0.9824561476707458
1746700999.5977106,95,1.0
1746701002.1883438,96,1.0
1746701004.7763016,97,1.0
1746701007.3721504,98,1.0
1746701009.8984413,99,1.0
1746701012.6240542,100,1.0
1746701015.218458,101,1.0
1746701017.6913152,102,0.8333333134651184
1746701020.2288868,103,0.9473684430122375
1746701022.769186,104,1.0
1746701025.3621087,105,1.0
1746701027.9056802,106,1.0
1746701030.410963,107,0.9655172228813171
1746701033.1055865,108,1.0
1746701035.7215514,109,1.0
1746701038.2377424,110,0.9655172228813171
1746701040.7278993,111,1.0
1746701043.2195148,112,1.0
1746701045.7001493,113,0.9821428656578064
1746701048.2144132,114,0.982758641242981
1746701050.7413304,115,1.0
1746701053.2681978,116,1.0
1746701055.837359,117,1.0
1746701058.3467572,118,1.0
1746701060.939842,119,0.8448275923728943
1746701063.5141,120,0.9122806787490845
1746701066.1087527,121,0.9824561476707458
1746701068.6541004,122,0.9482758641242981
1746701071.2524567,123,1.0
1746701073.807183,124,1.0
1746701076.4205542,125,0.9482758641242981
1746701079.069073,126,1.0
1746701081.6649284,127,0.9824561476707458
1746701084.2641742,128,1.0
1746701086.818625,129,0.9122806787490845
1746701089.395145,130,0.9824561476707458
1746701091.906334,131,0.931034505367279
1746701094.4360387,132,0.9824561476707458
1746701097.027647,133,0.9655172228813171
1746701099.5520248,134,1.0
1746701102.1130202,135,0.9824561476707458
1746701104.669465,136,1.0
1746701110.8587322,137,0.931034505367279
1746701113.5496469,138,1.0
1746701116.3513784,139,0.9824561476707458
1746701118.9493673,140,1.0
1746701121.5212588,141,1.0
1746701124.1649563,142,1.0
1746701126.7501419,143,1.0
1746701129.4312215,144,0.9824561476707458
1746701132.0075083,145,0.982758641242981
1746701134.381181,146,1.0
1746701136.8935592,147,0.8947368264198303
1746701139.4114146,148,1.0
1746701141.9107916,149,0.8771929740905762
1746701144.4409406,150,0.9824561476707458
1746701146.9960139,151,0.9473684430122375
1746701149.5485418,152,0.982758641242981
1746701152.0203922,153,0.9824561476707458
1746701154.7097974,154,1.0
1746701157.289818,155,0.9824561476707458
1746701160.0553226,156,1.0
1746701162.7301285,157,1.0
1746701169.7923717,158,1.0
1746701172.3713286,159,1.0
1746701174.9333913,160,1.0
1746701177.5532823,161,0.9824561476707458
1746701180.0925236,162,1.0
1746701182.647496,163,1.0
1746701185.1895254,164,0.65625
1746701187.738685,165,0.8965517282485962
1746701190.3520486,166,0.982758641242981
1746701192.9615428,167,0.9824561476707458
1746701195.3945446,168,1.0
1746701197.9627323,169,0.9649122953414917
1746701200.4370642,170,1.0
1746701202.9553306,171,0.982758641242981
1746701205.4541054,172,1.0
1746701207.8987594,173,0.982758641242981
1746701210.3644738,174,1.0
1746701212.9892335,175,1.0
1746701215.434454,176,1.0
1746701217.8848708,177,1.0
1746701220.3168757,178,1.0
1746701222.8025062,179,1.0
1746701225.3051422,180,0.9824561476707458
1746701231.2058923,181,1.0
1746701233.7970347,182,0.3866666555404663
1746701236.5231967,183,0.692307710647583
1746701239.236536,184,0.774193525314331
1746701241.8495984,185,0.9473684430122375
1746701244.542714,186,1.0
1746701247.1712592,187,1.0
1746701249.8065782,188,0.9649122953414917
1746701252.275822,189,0.9824561476707458
1746701254.70498,190,1.0
1746701257.1576502,191,1.0
1746701259.6482515,192,1.0
1746701262.076929,193,0.9649122953414917
1746701264.6012514,194,1.0
1746701267.1119652,195,1.0
1746701269.6238391,196,0.9824561476707458
1746701272.1322129,197,1.0
1746701274.6246932,198,1.0
1746701277.0105717,199,1.0
