Wall Time,Step,Value
1738150862.2732677,0,0.0
1738150864.276224,1,0.0
1738150866.3161657,2,0.0
1738150868.4149346,3,0.0
1738150870.5176065,4,0.0
1738150872.6266062,5,0.0
1738150874.7400308,6,0.0
1738150876.8823986,7,0.0
1738150878.980296,8,0.0
1738150881.0762544,9,0.0
1738150883.1750665,10,0.0
1738150885.285811,11,0.0
1738150887.4454,12,0.0
1738150889.5841463,13,0.0
1738150891.7068875,14,0.0
1738150893.8209474,15,0.0
1738150895.9310553,16,0.0
1738150898.0306296,17,0.0
1738150900.1359031,18,0.0
1738150902.240886,19,0.0
1738150904.3443286,20,0.0
1738150906.4471264,21,0.0
1738150908.7582266,22,0.0
1738150910.8035517,23,0.0
1738150912.919052,24,0.0
1738150915.0176466,25,0.0
1738150917.1300337,26,0.0
1738150919.2625005,27,0.0
1738150921.32707,28,0.0
1738150923.4357781,29,0.0
1738150925.6066122,30,0.0
1738150927.7204485,31,0.0
1738150929.8305798,32,0.0
1738150931.942371,33,0.0
1738150934.049155,34,0.0
1738150936.1464207,35,0.0
1738150938.247602,36,0.0
1738150940.3504608,37,0.0
1738150942.4798777,38,0.0
1738150944.5776274,39,0.0
1738150946.7734,40,0.0
1738150948.9985397,41,0.0
1738150951.1999404,42,0.0
1738150953.4270859,43,0.0
1738150955.6634717,44,0.0
1738150957.9220517,45,0.0
1738150960.1421576,46,0.0
1738150962.3797572,47,0.0
1738150964.757666,48,0.0
1738150967.1713622,49,0.0
1738150969.5852737,50,0.0
1738150971.987053,51,0.0
1738150974.2399132,52,0.0
1738150976.415484,53,0.0
1738150978.6301448,54,0.0
1738150980.8435724,55,0.0
1738150983.064253,56,0.0
1738150985.275045,57,0.0
1738150987.5161312,58,0.0
1738150989.6928973,59,0.0
1738150991.9659326,60,0.0
1738150994.343589,61,0.0
1738150996.7520761,62,0.0
1738150999.1623967,63,0.0
1738151001.5706434,64,0.0
1738151003.9618292,65,0.0
1738151006.2208676,66,0.0
1738151008.4327195,67,0.0
1738151010.6579711,68,0.0
1738151012.8541393,69,0.0
1738151015.0726585,70,0.0
1738151017.3128586,71,0.0
1738151019.5461197,72,0.0
