Wall Time,Step,Value
1738514323.3869967,0,-0.5086363554000854
1738514331.285481,1,-0.6200000047683716
1738514340.392216,2,-0.4180000126361847
1738514348.1142313,3,-0.7592856884002686
1738514356.518333,4,-0.447826087474823
1738514364.916649,5,-0.5542105436325073
1738514373.4732156,6,-0.40416666865348816
1738514381.753473,7,-0.45181816816329956
1738514390.3978074,8,-0.3816666603088379
1738514399.2425861,9,-0.3700000047683716
1738514407.1750572,10,-0.5988235473632812
1738514416.2284029,11,-0.35760000348091125
1738514424.9308765,12,-0.3826923072338104
1738514433.3972569,13,-0.36136364936828613
1738514441.8764923,14,-0.42260870337486267
1738514450.769838,15,-0.3453846275806427
1738514460.7849193,16,-0.2863636314868927
1738514470.1829371,17,-0.2570588290691376
1738514478.4564424,18,-0.3861904740333557
1738514486.797211,19,-0.40136364102363586
1738514495.9755456,20,-0.3422580659389496
1738514505.304794,21,-0.28718748688697815
1738514513.525845,22,-0.445263147354126
1738514521.902222,23,-0.49809524416923523
1738514530.6414833,24,-0.3111538589000702
1738514538.7969341,25,-0.460999995470047
1738514546.7574108,26,-0.5138888955116272
1738514554.7308297,27,-0.4561111032962799
1738514564.3171072,28,-0.23828572034835815
1738514573.6296194,29,-0.29862070083618164
1738514582.5125835,30,-0.32423076033592224
1738514590.4492865,31,-0.42500001192092896
1738514599.6757886,32,-0.2919354736804962
1738514608.126094,33,-0.32624998688697815
1738514616.593838,34,-0.3395652174949646
1738514625.7407932,35,-0.28166666626930237
1738514636.3038702,36,-0.2150000035762787
1738514644.7735896,37,-0.32304346561431885
1738514653.0335598,38,-0.380952388048172
1738514661.3978643,39,-0.2923809587955475
1738514670.2027123,40,-0.30000001192092896
1738514678.379672,41,-0.3628571331501007
1738514686.863982,42,-0.2683333456516266
1738514695.4718876,43,-0.4011111259460449
1738514703.664238,44,-0.3519047498703003
1738514712.1751525,45,-0.2541666626930237
1738514720.466401,46,-0.28999999165534973
1738514729.128521,47,-0.2651999890804291
1738514737.1103833,48,-0.3273684084415436
1738514744.6351764,49,-0.595714271068573
1738514752.8253264,50,-0.27105262875556946
1738514760.9624655,51,-0.36705881357192993
1738514769.9306545,52,-0.24222221970558167
1738514778.3860903,53,-0.3240908980369568
1738514785.9848711,54,-0.3513333201408386
1738514793.7483282,55,-0.3987500071525574
1738514801.7750072,56,-0.30352941155433655
1738514809.5503728,57,-0.40533334016799927
1738514816.8445776,58,-0.4625000059604645
1738514825.9307864,59,-0.33444443345069885
1738514834.15249,60,-0.3499999940395355
1738514842.0068412,61,-0.27705880999565125
1738514850.2084193,62,-0.25526314973831177
1738514858.2953575,63,-0.30176469683647156
1738514867.328016,64,-0.1899999976158142
1738514874.9054427,65,-0.3293333351612091
1738514883.3134663,66,-0.1378260850906372
1738514891.2407758,67,-0.2510526180267334
1738514900.1063037,68,-0.22458332777023315
1738514908.1708643,69,-0.26499998569488525
1738514916.1024685,70,-0.17374999821186066
1738514924.0921504,71,-0.22111110389232635
1738514931.6268115,72,-0.3378571569919586
1738514939.0359154,73,-0.3446153700351715
1738514946.5628552,74,-0.24076923727989197
1738514954.3967576,75,-0.23411764204502106
1738514962.384442,76,-0.22833333909511566
1738514970.341434,77,-0.23999999463558197
1738514978.453974,78,-0.1976470649242401
1738514986.275864,79,-0.26777777075767517
1738514993.7507067,80,-0.28083333373069763
1738515001.0412939,81,-0.28999999165534973
1738515009.2062273,82,-0.1459999978542328
1738515017.2923937,83,-0.09210526198148727
1738515024.5355566,84,-0.43444445729255676
1738515031.515607,85,-0.34111112356185913
1738515039.410025,86,-0.12333333492279053
1738515046.72216,87,-0.3272727131843567
