Wall Time,Step,Value
1743590690.2786295,0,-0.5149999856948853
1743590699.0905013,1,-0.4707692265510559
1743590707.7946522,2,-0.5138461589813232
1743590716.5945528,3,-0.505384624004364
1743590725.5559828,4,-0.4896296262741089
1743590734.374031,5,-0.45923078060150146
1743590743.238986,6,-0.4807407259941101
1743590752.1498852,7,-0.4011111259460449
1743590761.0453267,8,-0.45115384459495544
1743590769.9992955,9,-0.43259260058403015
1743590778.9548323,10,-0.41035714745521545
1743590787.8097062,11,-0.3462963104248047
1743590796.6144376,12,-0.42559999227523804
1743590805.4734075,13,-0.4322222173213959
1743590814.4283044,14,-0.4392307698726654
1743590823.1894426,15,-0.4642307758331299
1743590832.109179,16,-0.33037036657333374
1743590840.9573944,17,-0.436296284198761
1743590849.6675446,18,-0.35807693004608154
1743590858.5296094,19,-0.34333333373069763
1743590867.299285,20,-0.4153846204280853
1743590876.107038,21,-0.4411538541316986
1743590885.140257,22,-0.3759259283542633
1743590893.785913,23,-0.4580000042915344
1743590902.5459244,24,-0.4138461649417877
1743590911.605648,25,-0.229642853140831
1743590920.4938323,26,-0.27666667103767395
1743590929.4380083,27,-0.29851850867271423
1743590938.6379035,28,-0.11071428656578064
1743590947.6559741,29,-0.09678571671247482
1743590956.7430453,30,-0.15714286267757416
1743590965.7704253,31,-0.16357143223285675
1743590974.7674217,32,-0.05071428418159485
1743590983.9064267,33,-0.03172413632273674
1743590993.0620196,34,-0.12103448063135147
1743591002.1055365,35,-0.04214285686612129
1743591011.2615871,36,-0.15892857313156128
1743591020.4093509,37,-0.17586207389831543
1743591029.4949698,38,-0.03206896409392357
1743591038.6390197,39,-0.01310344785451889
1743591047.8091009,40,0.12068965286016464
1743591057.1362388,41,0.01966666616499424
1743591066.4729114,42,0.08799999952316284
1743591076.2495003,43,0.20575757324695587
1743591085.7312922,44,0.24687500298023224
1743591095.2056205,45,0.16625000536441803
1743591104.6430955,46,0.20645160973072052
1743591114.0494425,47,0.08774193376302719
1743591124.2168703,48,0.4694736897945404
1743591133.579659,49,0.1480645090341568
1743591143.0576544,50,0.07533333450555801
1743591152.8044314,51,0.28382351994514465
1743591162.6505625,52,0.3117647171020508
1743591172.2412322,53,0.09437499940395355
1743591181.7456584,54,0.19812500476837158
1743591191.7683733,55,0.41540539264678955
1743591201.2343636,56,0.17419354617595673
1743591211.5978153,57,0.4447368383407593
1743591221.2108605,58,0.15090909600257874
1743591231.0181875,59,0.20441175997257233
1743591240.7938242,60,0.29058822989463806
1743591250.9693453,61,0.3264864981174469
1743591260.5817425,62,0.21242424845695496
1743591270.5159574,63,0.35499998927116394
1743591280.3342104,64,0.22457142174243927
1743591290.256936,65,0.2029411792755127
1743591299.6356647,66,0.10580645501613617
1743591309.7569928,67,0.37594595551490784
1743591319.9862123,68,0.30815789103507996
1743591330.2191854,69,0.36743590235710144
1743591340.0386937,70,0.1832352876663208
1743591349.6396503,71,0.15090909600257874
1743591359.8963168,72,0.27216216921806335
1743591369.8523612,73,0.3405555486679077
1743591380.1391947,74,0.39230769872665405
1743591390.790008,75,0.4721428453922272
1743591401.3976185,76,0.39121952652931213
1743591411.5911424,77,0.35513514280319214
1743591421.7764597,78,0.36500000953674316
1743591431.622456,79,0.18941175937652588
1743591442.388962,80,0.5328571200370789
1743591452.8983505,81,0.4688095152378082
1743591463.1133773,82,0.3405263125896454
1743591473.5095267,83,0.39538460969924927
1743591484.3471603,84,0.5206976532936096
1743591494.815906,85,0.39399999380111694
1743591505.100788,86,0.3310810923576355
1743591515.4845946,87,0.3917500078678131
1743591526.419205,88,0.5056818127632141
1743591536.548002,89,0.4207894802093506
1743591546.4447286,90,0.29657143354415894
1743591556.488694,91,0.25055554509162903
1743591566.8028612,92,0.3423684239387512
1743591576.4270515,93,0.269696980714798
1743591586.3589134,94,0.2150000035762787
1743591595.9300969,95,0.17406250536441803
1743591606.0066307,96,0.3386111259460449
1743591615.5121813,97,0.09000000357627869
1743591625.0763302,98,0.18062500655651093
1743591635.4420385,99,0.3453846275806427
1743591645.8500788,100,0.47325000166893005
1743591656.38106,101,0.41350001096725464
1743591666.1257463,102,0.3391176462173462
1743591677.5738788,103,0.528723418712616
1743591689.0182917,104,0.5393750071525574
1743591700.0005813,105,0.42568182945251465
1743591710.940547,106,0.46409091353416443
1743591721.595167,107,0.43190476298332214
1743591732.0435998,108,0.4069230854511261
1743591742.9109952,109,0.43880951404571533
1743591753.3856506,110,0.3752500116825104
1743591763.5984738,111,0.3836842179298401
