Wall Time,Step,Value
1743842305.9960222,0,-0.5070370435714722
1743842314.8359842,1,-0.4738461673259735
1743842323.5841453,2,-0.43703705072402954
1743842332.169782,3,-0.5057692527770996
1743842340.8896353,4,-0.4119230806827545
1743842349.3581662,5,-0.451200008392334
1743842358.1902237,6,-0.44535714387893677
1743842366.9426994,7,-0.4300000071525574
1743842375.8830397,8,-0.3907407522201538
1743842384.6472907,9,-0.4350000023841858
1743842393.3901846,10,-0.4746153950691223
1743842402.1587496,11,-0.36222222447395325
1743842411.0515575,12,-0.36851853132247925
1743842419.7650461,13,-0.4088461399078369
1743842428.714245,14,-0.3314814865589142
1743842437.5183141,15,-0.4034615457057953
1743842446.3140576,16,-0.28555554151535034
1743842455.0190752,17,-0.3496153950691223
1743842463.7703562,18,-0.2781481444835663
1743842472.7916715,19,-0.22928571701049805
1743842481.5711734,20,-0.32346153259277344
1743842490.4867969,21,-0.256296306848526
1743842499.5469425,22,-0.25296297669410706
1743842508.5981016,23,-0.19142857193946838
1743842517.6615872,24,0.02137931063771248
1743842526.8514225,25,0.09066666662693024
1743842536.200068,26,0.12451612949371338
1743842545.2819533,27,-0.06793103367090225
1743842554.608189,28,0.019333332777023315
1743842563.8791132,29,0.025161290541291237
1743842572.9879231,30,0.05068965628743172
1743842582.3356273,31,0.15468749403953552
1743842591.879199,32,0.16117647290229797
1743842601.3464644,33,0.15281249582767487
1743842610.452194,34,0.03931034356355667
1743842619.5837274,35,0.006551723927259445
1743842628.7271264,36,-0.004827586002647877
1743842637.9832482,37,0.21451613306999207
1743842647.4297974,38,0.2866666615009308
1743842656.7594728,39,0.029666665941476822
1743842666.1202185,40,0.02870967797935009
1743842675.2814646,41,0.1133333370089531
1743842684.760166,42,0.1262499988079071
1743842694.5267568,43,0.20764705538749695
1743842704.0296016,44,0.21696969866752625
1743842713.848627,45,0.3313888907432556
1743842723.7048607,46,0.23314285278320312
1743842732.8095667,47,0.02033333294093609
1743842742.5424666,48,0.20971427857875824
1743842752.2134314,49,0.3059999942779541
1743842762.3404844,50,0.26777777075767517
1743842771.7314587,51,0.10499999672174454
1743842781.7203848,52,0.39729729294776917
1743842791.429167,53,0.3028571307659149
1743842801.1993406,54,0.27542856335639954
1743842810.2841299,55,0.014999999664723873
1743842819.9423256,56,0.28029412031173706
1743842829.4414756,57,0.12406250089406967
1743842839.0154176,58,0.2423529475927353
1743842848.930271,59,0.33864864706993103
1743842858.2945058,60,0.21562500298023224
1743842867.8978503,61,0.25794118642807007
1743842877.696506,62,0.4370270371437073
1743842887.2722425,63,0.21764706075191498
1743842896.5191674,64,0.07774193584918976
1743842906.0937042,65,0.18030303716659546
1743842916.1238,66,0.3499999940395355
1743842925.4436176,67,0.12250000238418579
1743842935.3728395,68,0.32729730010032654
1743842945.6977742,69,0.48926830291748047
1743842955.276062,70,0.15545454621315002
1743842965.019299,71,0.24628572165966034
1743842974.794618,72,0.2944117784500122
1743842984.1974688,73,0.17031249403953552
1743842993.7462776,74,0.193529412150383
1743843003.620294,75,0.36000001430511475
1743843013.206974,76,0.25294119119644165
1743843023.2723029,77,0.4426315724849701
1743843033.1625342,78,0.23055554926395416
1743843044.08693,79,0.49318182468414307
1743843053.4234052,80,0.029032258316874504
1743843063.5188944,81,0.3642105162143707
1743843073.3385568,82,0.34138888120651245
1743843083.1738133,83,0.3452777862548828
1743843092.7254953,84,0.21205882728099823
1743843102.978062,85,0.45375001430511475
1743843112.7598996,86,0.29757577180862427
1743843122.7549474,87,0.36135134100914
1743843132.9739838,88,0.4302563965320587
1743843143.555795,89,0.40243902802467346
1743843153.187532,90,0.2664705812931061
1743843162.7878177,91,0.2244117707014084
1743843172.7356863,92,0.46621620655059814
1743843182.6122243,93,0.42702701687812805
1743843192.527707,94,0.2851428687572479
1743843202.9179182,95,0.4282500147819519
1743843213.1008499,96,0.3942105174064636
1743843223.191716,97,0.296486496925354
1743843232.751867,98,0.24939393997192383
1743843242.534498,99,0.3197142779827118
1743843252.6485822,100,0.28184211254119873
1743843263.3752854,101,0.48902440071105957
1743843273.8335354,102,0.5375609993934631
1743843284.106228,103,0.41475000977516174
1743843294.4571497,104,0.35829266905784607
1743843305.0341256,105,0.35899999737739563
1743843315.4270978,106,0.45124998688697815
1743843326.0945659,107,0.4962790608406067
1743843337.0545,108,0.540217399597168
1743843347.0621705,109,0.2941666543483734
1743843357.7313511,110,0.5027272701263428
1743843368.2997391,111,0.3883333206176758
1743843378.6491113,112,0.5034146308898926
1743843388.8772185,113,0.3997499942779541
1743843399.3198025,114,0.3807317018508911
1743843410.443879,115,0.45347824692726135
1743843420.7576325,116,0.39925000071525574
1743843431.346622,117,0.5195237994194031
1743843442.4514556,118,0.5339130163192749
1743843453.769512,119,0.5720407962799072
1743843465.0637047,120,0.5985714197158813
