Wall Time,Step,Value
1746706782.116605,0,0.0
1746706783.43589,1,0.0
1746706784.7658978,2,0.0
1746706786.1711957,3,0.0
1746706787.557143,4,0.005464480724185705
1746706789.0428762,5,0.0
1746706790.7139938,6,0.0060240961611270905
1746706792.4173217,7,0.0
1746706794.2469957,8,0.0
1746706796.0420454,9,0.006097560748457909
1746706797.8699174,10,0.0
1746706799.7140381,11,0.006802720949053764
1746706801.4785292,12,0.03076923079788685
1746706803.2813013,13,0.041322313249111176
1746706805.108182,14,0.07377049326896667
1746706806.9385738,15,0.12999999523162842
1746706808.8197863,16,0.18478260934352875
1746706810.6522672,17,0.41025641560554504
1746706812.4792237,18,0.6666666865348816
1746706814.3037934,19,0.7540983557701111
1746706816.357006,20,0.8644067645072937
1746706818.6351764,21,0.8965517282485962
1746706820.9158885,22,0.9322034120559692
1746706823.3813975,23,0.8524590134620667
1746706825.6159792,24,0.9655172228813171
1746706827.88146,25,0.9824561476707458
1746706830.261126,26,1.0
1746706832.6464562,27,0.8474576473236084
1746706834.9585054,28,0.9298245906829834
1746706837.2735333,29,1.0
1746706839.605518,30,1.0
1746706841.9441292,31,0.8965517282485962
1746706844.2499363,32,0.9824561476707458
1746706846.5584717,33,0.9482758641242981
1746706848.7729192,34,0.9649122953414917
1746706851.0652754,35,1.0
1746706853.340748,36,0.9821428656578064
1746706855.656234,37,1.0
1746706857.9672298,38,0.9655172228813171
1746706860.256678,39,1.0
1746706862.5458863,40,1.0
1746706864.8436692,41,1.0
1746706867.1245656,42,1.0
1746706869.3992972,43,0.9824561476707458
1746706871.681221,44,1.0
1746706874.044972,45,1.0
1746706876.419603,46,1.0
1746706878.7859542,47,0.9655172228813171
1746706881.1487331,48,0.9655172228813171
1746706883.4489028,49,1.0
1746706885.7684598,50,0.9655172228813171
1746706888.0874434,51,1.0
1746706890.4417443,52,0.982758641242981
1746706892.8082006,53,0.9824561476707458
1746706895.1438718,54,1.0
1746706897.4923687,55,0.9649122953414917
1746706899.790403,56,1.0
1746706902.0897844,57,1.0
1746706904.512011,58,0.982758641242981
1746706906.833672,59,1.0
1746706909.165542,60,1.0
1746706911.46945,61,0.9649122953414917
1746706913.7705853,62,1.0
1746706916.1163466,63,0.9655172228813171
1746706918.4185598,64,0.9655172228813171
1746706920.7351766,65,1.0
1746706923.0448732,66,0.9824561476707458
1746706925.3771744,67,0.9824561476707458
1746706927.7353587,68,1.0
1746706930.1537073,69,1.0
1746706932.4583175,70,1.0
1746706934.7764566,71,0.9322034120559692
1746706937.1018305,72,1.0
1746706939.3992589,73,1.0
1746706941.6829686,74,1.0
1746706943.966373,75,0.9655172228813171
1746706946.2828934,76,0.9824561476707458
1746706948.6758306,77,1.0
1746706951.0605912,78,0.9824561476707458
1746706953.460861,79,1.0
1746706955.881615,80,0.982758641242981
1746706958.2439814,81,1.0
1746706960.6272566,82,1.0
1746706963.02889,83,1.0
1746706965.3943365,84,1.0
1746706967.7646163,85,0.9824561476707458
1746706970.295986,86,1.0
1746706972.8071678,87,0.9824561476707458
1746706975.2020383,88,1.0
1746706977.7507355,89,1.0
1746706980.1895864,90,1.0
1746706982.639634,91,1.0
1746706984.9940546,92,1.0
1746706987.386848,93,1.0
1746706989.7668617,94,1.0
1746706992.2245524,95,0.982758641242981
1746706994.6040766,96,1.0
1746706996.894449,97,0.9824561476707458
1746706999.2381496,98,1.0
1746707001.571614,99,0.982758641242981
1746707003.9616637,100,0.9655172228813171
1746707006.355295,101,1.0
1746707008.7341552,102,1.0
1746707011.0977888,103,1.0
1746707013.4126656,104,1.0
1746707015.7557304,105,1.0
1746707018.1956327,106,0.9824561476707458
1746707020.5226638,107,1.0
1746707022.9732077,108,1.0
1746707025.4084034,109,1.0
1746707027.7611673,110,1.0
1746707030.1983469,111,1.0
1746707032.5512166,112,1.0
1746707035.0230465,113,1.0
1746707037.4576216,114,1.0
1746707039.8743422,115,1.0
1746707042.2588637,116,1.0
1746707044.5733454,117,1.0
1746707046.9044352,118,1.0
1746707049.263673,119,1.0
1746707051.6715786,120,1.0
1746707054.0302546,121,1.0
1746707056.3948517,122,0.982758641242981
1746707058.700642,123,0.6944444179534912
1746707060.9724314,124,0.9482758641242981
1746707063.2907367,125,0.982758641242981
1746707065.6019113,126,0.75
1746707067.9135768,127,0.8771929740905762
1746707070.2710733,128,0.931034505367279
1746707072.7132506,129,0.9491525292396545
1746707075.2422879,130,1.0
1746707077.7439208,131,0.9824561476707458
1746707080.2815814,132,1.0
1746707082.7953835,133,1.0
1746707085.417284,134,1.0
1746707087.9380774,135,0.9824561476707458
1746707090.3811219,136,1.0
1746707092.9010956,137,1.0
1746707095.3807476,138,1.0
1746707097.947075,139,0.9824561476707458
1746707100.3286352,140,0.9824561476707458
1746707102.7654977,141,0.982758641242981
1746707105.1675234,142,1.0
1746707107.7936397,143,1.0
1746707110.2275374,144,0.9491525292396545
1746707112.7201352,145,1.0
1746707115.35167,146,1.0
1746707117.9491663,147,0.9821428656578064
1746707120.4478025,148,1.0
1746707122.9348977,149,1.0
1746707125.3744197,150,1.0
1746707127.7582731,151,1.0
1746707130.2158244,152,0.8965517282485962
1746707132.662902,153,0.9482758641242981
1746707135.1314437,154,0.9824561476707458
1746707137.561838,155,0.9824561476707458
1746707140.027616,156,1.0
1746707142.4411361,157,1.0
1746707144.850353,158,1.0
1746707147.2306554,159,1.0
1746707149.675711,160,1.0
1746707152.1157067,161,1.0
1746707154.5134974,162,0.8448275923728943
1746707156.9266343,163,0.9122806787490845
1746707159.3612843,164,0.9824561476707458
1746707161.8559365,165,1.0
1746707164.24384,166,1.0
1746707166.6368706,167,1.0
1746707169.0290952,168,1.0
1746707171.3963404,169,1.0
1746707173.81261,170,0.7413793206214905
1746707176.2219002,171,1.0
1746707178.6380997,172,0.6440678238868713
1746707181.0423143,173,0.8771929740905762
1746707183.51222,174,0.9649122953414917
1746707185.9068375,175,1.0
1746707188.339185,176,1.0
1746707190.7413354,177,0.9824561476707458
1746707193.1526692,178,1.0
1746707195.5961244,179,1.0
1746707198.111103,180,0.9824561476707458
1746707200.5006628,181,1.0
1746707203.0059342,182,0.9824561476707458
1746707205.650676,183,1.0
1746707208.1869555,184,1.0
1746707210.709148,185,0.9824561476707458
1746707213.1147482,186,1.0
1746707215.5385578,187,0.9655172228813171
1746707217.9363656,188,1.0
1746707220.3792443,189,0.9824561476707458
1746707222.9328542,190,1.0
1746707225.3453462,191,0.982758641242981
1746707227.9016428,192,1.0
1746707230.3712182,193,0.9824561476707458
1746707232.8768153,194,1.0
1746707235.3262224,195,1.0
1746707237.7892559,196,1.0
1746707240.2175186,197,1.0
1746707242.6809342,198,0.9824561476707458
1746707245.1490073,199,1.0
